# RDF for density=0.6gcm3, timestep 414
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.110606
1.460238 14.203861
1.587215 5.910049
1.714193 1.045464
1.841170 0.144883
1.968147 0.029676
2.095124 0.104756
2.222101 1.496418
2.349079 4.096711
2.476056 6.297389
2.603033 5.244608
2.730010 3.343329
2.856987 2.489360
2.983965 1.866478
3.110942 1.002266
3.237919 0.574268
3.364896 0.434816
3.491874 0.746677
3.618851 1.627462
3.745828 2.357105
3.872805 2.410680
3.999783 1.764797
4.126760 1.469436
4.253737 1.663792
4.380714 1.679312
4.507691 1.337571
4.634668 1.154814
4.761646 1.273858
4.888623 1.685311
5.015600 2.025336
5.142577 1.916274
5.269555 1.490757
5.396532 1.151858
5.523509 0.937791
5.650486 0.890876
5.777463 0.976169
5.904441 1.000000
6.031418 1.127595
6.158395 1.252197
6.285373 1.489209
6.412350 1.608532
6.539327 1.615849
6.666304 1.513956
6.793282 1.206219
6.920259 1.102340
7.047235 1.028449
7.174213 1.121951
7.301190 1.231517
7.428167 1.335848
7.555144 1.312199
7.682122 1.235350
7.809099 1.191555
7.936076 1.123362
8.063053 1.058509
8.190031 1.031246
8.317008 1.036108
8.443985 1.137288
8.570963 1.251553
8.697939 1.369345
8.824917 1.413035
8.951895 1.313628
9.078871 1.244422
9.205849 1.146187
9.332826 1.071036
9.459803 1.050542
9.586781 1.066464
9.713757 1.085408
9.840734 1.159041
9.967712 1.184316
10.094688 1.178306
10.221666 1.156708
10.348644 1.108884
10.475620 1.064829
10.602598 1.094250
10.729575 1.112899
10.856552 1.143171
10.983530 1.161347
11.110506 1.181191
11.237484 1.172849
11.364462 1.150117
11.491438 1.126341
11.618416 1.099462
11.745393 1.034203
11.872370 1.021925
11.999348 1.040199
12.126325 1.048950
12.253302 1.087278
12.380280 1.090936
12.507256 1.116880
12.634233 1.095256
12.761211 1.077751
12.888187 1.076315
13.015165 1.080167
13.142142 1.073065
13.269119 1.062728
13.396097 1.083337
13.523073 1.072292
13.650051 1.079635
13.777029 1.070854
13.904005 1.071444
14.030983 1.034561
14.157960 1.013162
14.284937 1.026078
14.411915 1.019448
14.538892 1.037324
14.665869 1.046128
14.792847 1.051655
14.919823 1.060785
15.046801 1.050619
15.173779 1.058495
15.300755 1.047159
15.427732 1.037244
15.554709 1.022701
15.681686 1.021857
15.808664 1.015758
15.935640 1.026269
16.062618 1.023884
16.189594 1.003807
16.316574 1.021155
16.443550 1.014853
16.570526 1.005851
16.697506 1.002315
16.824482 0.997780
16.951458 1.005172
17.078436 1.021016
17.205414 1.025303
17.332390 1.013671
17.459368 1.019372
17.586346 1.011450
17.713322 1.012657
17.840300 1.000247
17.967278 0.998096
18.094254 0.986643
18.221230 0.991154
18.348209 0.997697
18.475185 0.998320
18.602161 0.997804
18.729141 0.999785
18.856117 0.988874
18.983093 1.003429
19.110073 1.000385
19.237049 0.995922
19.364025 1.005221
19.491003 1.013921
19.617981 1.006689
19.744957 1.002204
19.871935 1.000176
19.998913 0.998866
20.125889 1.001068
20.252867 0.994799
20.379845 0.991841
20.506821 0.985551
20.633799 0.996009
20.760777 0.994307
20.887753 0.992310
21.014729 0.996574
21.141708 0.994607
21.268684 0.993938
21.395660 0.991323
21.522640 0.991211
21.649616 0.992329
21.776592 1.001822
21.903570 0.987014
22.030548 0.989072
22.157524 0.992150
22.284502 0.978978
22.411480 0.982621
22.538456 0.990657
22.665434 0.982193
22.792412 0.980863
22.919388 0.980232
23.046366 0.987577
23.173344 0.980326
23.300320 0.980641
23.427296 0.980900
23.554276 0.973493
23.681252 0.989023
23.808228 0.980429
23.935207 0.986704
24.062183 0.979707
24.189159 0.971717
24.316139 0.974230
24.443115 0.982853
24.570091 0.981207
24.697069 0.976530
24.824047 0.969991
24.951023 0.973052
25.078001 0.979434
25.204979 0.972786
25.331955 0.974098
