# RDF for density=2.0gcm3, timestep 566
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.628175
1.399818 4.238736
1.484655 4.177040
1.569493 1.994626
1.654330 0.655033
1.739168 0.181533
1.824005 0.033855
1.908842 0.016744
1.993680 0.007085
2.078517 0.016295
2.163355 0.157445
2.248192 0.684366
2.333030 1.195988
2.417867 1.796759
2.502705 1.964016
2.587542 1.700655
2.672379 1.235562
2.757217 0.939674
2.842054 0.815848
2.926892 0.753900
3.011729 0.601291
3.096567 0.474324
3.181404 0.395571
3.266242 0.403448
3.351079 0.425495
3.435916 0.531176
3.520754 0.692186
3.605591 0.932950
3.690429 1.176948
3.775266 1.283712
3.860104 1.279883
3.944941 1.205220
4.029778 1.123503
4.114616 1.163878
4.199453 1.170560
4.284291 1.238715
4.369128 1.206568
4.453966 1.145900
4.538803 1.071794
4.623641 1.027553
4.708478 1.042943
4.793316 1.135262
4.878153 1.209340
4.962991 1.252008
5.047828 1.275119
5.132666 1.214074
5.217503 1.141292
5.302341 1.046296
5.387177 0.965081
5.472015 0.876759
5.556852 0.880443
5.641690 0.856227
5.726527 0.860535
5.811365 0.859637
5.896202 0.852898
5.981040 0.861549
6.065877 0.876142
6.150715 0.922988
6.235552 0.939088
6.320390 0.995712
6.405227 1.028200
6.490065 1.051086
6.574902 1.028154
6.659739 0.997260
6.744576 0.946017
6.829414 0.899712
6.914251 0.892302
6.999089 0.878369
7.083926 0.914893
7.168764 0.956751
7.253601 0.973759
7.338439 1.014216
7.423276 1.051391
7.508114 1.060071
7.592951 1.047997
7.677789 1.050203
7.762626 1.060095
7.847464 1.045449
7.932301 1.035816
8.017138 1.027741
8.101976 1.022840
8.186813 1.002606
8.271650 1.000790
8.356488 1.016749
8.441326 1.028419
8.526163 1.052167
8.611000 1.092553
8.695838 1.087364
8.780676 1.091160
8.865513 1.086870
8.950350 1.074850
9.035188 1.041144
9.120026 1.020498
9.204863 0.991812
9.289700 0.966154
9.374537 0.975088
9.459375 0.945706
9.544212 0.933309
9.629049 0.946032
9.713887 0.938744
9.798725 0.958141
9.883562 0.966421
9.968399 0.976391
10.053237 0.968351
10.138075 0.977042
10.222912 0.967466
10.307749 0.955701
10.392587 0.948258
10.477425 0.946935
10.562262 0.948965
10.647099 0.961859
10.731936 0.969751
10.816774 0.984093
10.901611 0.989965
10.986449 1.006403
11.071287 1.026182
11.156124 1.020074
11.240961 1.032028
11.325799 1.033905
11.410637 1.050238
11.495474 1.045099
11.580311 1.030181
11.665149 1.019577
11.749987 1.023453
11.834824 1.004326
11.919661 1.004276
12.004498 1.007242
12.089336 1.007209
12.174173 1.017680
12.259010 1.016658
12.343848 1.024480
12.428686 1.021130
12.513523 1.031103
12.598360 1.022367
12.683198 1.026591
12.768036 1.010877
12.852873 1.004988
12.937710 0.997733
13.022548 0.996742
13.107386 0.996428
13.192223 0.988484
13.277060 0.985142
13.361897 0.971837
13.446735 0.983720
13.531572 0.985692
13.616409 0.987357
13.701247 0.986754
13.786085 0.986717
13.870922 0.986675
13.955759 0.983302
14.040597 0.980637
14.125435 0.978623
14.210272 0.975610
14.295109 0.966737
14.379947 0.964769
14.464785 0.978608
14.549622 0.983292
14.634459 0.989094
14.719296 0.992296
14.804134 0.999460
14.888971 1.011430
14.973808 1.011859
15.058646 1.020297
15.143484 1.016925
15.228321 1.012831
15.313158 1.026405
15.397996 1.011416
15.482834 1.017029
15.567671 1.016772
15.652508 1.009571
15.737346 1.012032
15.822184 1.015732
15.907021 1.011851
15.991858 1.011439
16.076694 1.015648
16.161533 1.017578
16.246370 1.006099
16.331207 1.013303
16.416046 1.002573
16.500883 1.004334
16.585720 0.995651
16.670559 0.995579
16.755394 0.995399
16.840233 0.994471
16.925072 0.991142
