# RDF for density=1.8gcm3, timestep 447
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.768497
1.362260 3.295043
1.450148 5.116888
1.538036 3.253208
1.625924 1.123315
1.713811 0.277619
1.801699 0.066677
1.889587 0.011278
1.977475 0.005149
2.065362 0.015341
2.153250 0.161768
2.241138 0.643425
2.329026 1.289015
2.416914 1.925169
2.504801 2.127835
2.592689 1.807800
2.680577 1.307990
2.768465 1.014118
2.856352 0.836059
2.944240 0.703269
3.032128 0.527298
3.120016 0.391997
3.207903 0.318958
3.295791 0.278075
3.383679 0.327574
3.471567 0.436096
3.559454 0.645683
3.647342 0.957041
3.735230 1.137332
3.823118 1.237193
3.911005 1.136138
3.998893 1.035119
4.086781 0.979020
4.174669 1.061292
4.262557 1.134906
4.350444 1.154419
4.438332 1.132921
4.526220 1.058881
4.614108 1.039265
4.701995 1.039488
4.789883 1.124134
4.877771 1.236759
4.965659 1.339351
5.053546 1.352310
5.141434 1.299427
5.229322 1.191129
5.317210 1.086729
5.405097 0.989469
5.492985 0.958893
5.580873 0.943640
5.668761 0.926201
5.756649 0.920315
5.844536 0.921734
5.932424 0.930960
6.020312 0.950648
6.108200 0.972199
6.196087 1.022054
6.283975 1.033057
6.371863 1.065148
6.459751 1.070382
6.547638 1.057576
6.635526 1.026086
6.723414 0.966920
6.811302 0.899154
6.899189 0.867509
6.987077 0.847574
7.074965 0.863056
7.162853 0.904708
7.250741 0.924950
7.338628 0.946209
7.426516 0.970956
7.514404 0.994650
7.602292 0.973441
7.690179 0.974899
7.778067 0.974252
7.865955 0.972378
7.953843 0.969747
8.041731 0.974046
8.129618 0.955307
8.217506 0.978891
8.305393 0.977848
8.393282 0.989993
8.481169 1.042023
8.569057 1.073343
8.656944 1.109906
8.744833 1.115486
8.832720 1.106565
8.920609 1.104291
9.008495 1.097302
9.096384 1.069263
9.184271 1.052301
9.272160 1.032037
9.360046 1.007057
9.447935 1.008151
9.535822 0.998788
9.623711 0.993077
9.711597 0.976943
9.799486 1.014178
9.887373 1.013429
9.975262 1.013008
10.063148 1.013583
10.151037 1.001776
10.238924 0.981770
10.326813 0.970135
10.414700 0.959587
10.502588 0.950484
10.590475 0.945413
10.678364 0.951238
10.766251 0.964700
10.854139 0.977429
10.942026 0.974214
11.029915 0.980603
11.117802 0.980171
11.205690 0.995003
11.293577 0.986960
11.381466 0.981748
11.469353 0.989718
11.557241 0.976703
11.645128 0.977166
11.733017 0.977977
11.820904 0.970835
11.908792 0.980738
11.996679 0.976139
12.084568 0.990649
12.172455 1.003319
12.260344 1.014973
12.348230 1.014594
12.436119 1.022638
12.524006 1.028682
12.611895 1.026767
12.699781 1.036649
12.787670 1.031560
12.875557 1.032296
12.963446 1.029914
13.051332 1.034305
13.139221 1.018249
13.227108 1.021588
13.314997 1.015929
13.402884 1.020672
13.490772 1.022437
13.578659 1.015660
13.666548 1.008946
13.754435 1.011157
13.842323 0.996992
13.930210 0.995395
14.018099 1.005117
14.105986 0.988883
14.193874 0.983203
14.281761 0.983202
14.369650 0.971462
14.457537 0.967491
14.545425 0.967112
14.633312 0.973140
14.721201 0.978165
14.809088 0.978183
14.896976 0.991897
14.984863 0.990657
15.072752 0.995495
15.160639 0.994388
15.248528 0.990559
15.336414 0.991204
15.424303 0.989525
15.512190 0.991419
15.600079 0.989942
15.687965 0.994882
15.775854 0.998047
15.863741 0.994299
15.951630 0.997282
16.039516 1.002832
16.127405 1.011938
16.215292 1.006968
16.303181 1.015454
16.391068 1.014778
16.478956 1.023269
16.566843 1.013269
16.654732 1.007400
16.742619 1.008182
16.830507 1.011986
16.918394 1.008450
17.006283 1.011967
17.094170 1.005974
17.182058 1.013377
17.269945 1.009535
17.357834 1.019692
17.445721 1.012642
17.533609 1.009436
