# RDF for density=1.3gcm3, timestep 887
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.958185
1.421216 6.774431
1.519231 5.289904
1.617246 1.744052
1.715261 0.363194
1.813276 0.053216
1.911290 0.013686
2.009305 0.004644
2.107320 0.042218
2.205335 0.497292
2.303350 1.440664
2.401365 2.624938
2.499380 3.095435
2.597394 2.591108
2.695410 1.728240
2.793424 1.296732
2.891439 1.118361
2.989454 0.811953
3.087469 0.519939
3.185484 0.303657
3.283499 0.193625
3.381514 0.204427
3.479529 0.347430
3.577543 0.656820
3.675559 1.086291
3.773573 1.364620
3.871588 1.293904
3.969603 1.040803
4.067618 0.878679
4.165633 0.989100
4.263648 1.152157
4.361663 1.138092
4.459678 0.982708
4.557693 0.828063
4.655707 0.804522
4.753722 0.921048
4.851737 1.129827
4.949752 1.353399
5.047767 1.443384
5.145782 1.375934
5.243797 1.198375
5.341812 1.038709
5.439826 0.893681
5.537841 0.816878
5.635856 0.881005
5.733871 0.891066
5.831886 0.896647
5.929901 0.883431
6.027916 0.938024
6.125931 1.032000
6.223946 1.133190
6.321960 1.235325
6.419975 1.282367
6.517990 1.293667
6.616005 1.250054
6.714020 1.110931
6.812035 0.987470
6.910050 0.895513
7.008065 0.885401
7.106080 0.925635
7.204094 0.975771
7.302109 1.040835
7.400125 1.094825
7.498139 1.099079
7.596154 1.091913
7.694169 1.047906
7.792184 1.001844
7.890199 0.940961
7.988214 0.939855
8.086228 0.919507
8.184243 0.911331
8.282258 0.902008
8.380273 0.956147
8.478288 0.989778
8.576303 1.068825
8.674318 1.142965
8.772333 1.152007
8.870348 1.150518
8.968363 1.119060
9.066378 1.072638
9.164392 1.008440
9.262407 0.992816
9.360422 0.946242
9.458437 0.958448
9.556452 0.950049
9.654467 0.983563
9.752481 1.005757
9.850496 1.038339
9.948511 1.054358
10.046526 1.072901
10.144541 1.047349
10.242556 1.014461
10.340571 1.000767
10.438586 0.984127
10.536601 0.992534
10.634616 0.992616
10.732631 1.005717
10.830646 1.020045
10.928660 1.036372
11.026675 1.020910
11.124690 1.053756
11.222705 1.054340
11.320720 1.048452
11.418735 1.052770
11.516749 1.020561
11.614764 0.976763
11.712780 0.961930
11.810795 0.959485
11.908810 0.942609
12.006824 0.953041
12.104839 0.972858
12.202854 0.994863
12.300869 1.000346
12.398884 1.024557
12.496899 1.030002
12.594913 1.015575
12.692928 1.003475
12.790943 1.028754
12.888958 1.015761
12.986973 1.014141
13.084988 1.003896
13.183002 0.998125
13.281017 1.004872
13.379032 1.008557
13.477048 1.013548
13.575063 1.021557
13.673078 1.024179
13.771092 1.018488
13.869107 1.030970
13.967122 1.001249
14.065137 0.984577
14.163152 0.988866
14.261167 0.984758
14.359181 0.977317
14.457196 0.975235
14.555211 0.995732
14.653226 1.005019
14.751241 1.010928
14.849257 1.021709
14.947271 1.027104
15.045286 1.024664
15.143301 1.020845
15.241316 1.023752
15.339331 1.010713
15.437346 1.004922
15.535360 0.998137
15.633375 0.989010
15.731390 0.999567
15.829405 0.996207
15.927420 1.003488
16.025434 1.005095
16.123449 1.005851
16.221464 1.005592
16.319479 1.011746
16.417494 1.008718
16.515509 1.005481
16.613523 0.997396
16.711538 0.995486
16.809553 0.992976
16.907568 1.001673
17.005583 1.010200
17.103598 1.011285
17.201614 1.019751
17.299629 1.027030
17.397644 1.020857
17.495659 1.023716
17.593674 1.019027
17.691689 1.007800
17.789703 1.013714
17.887718 1.000935
17.985733 1.010764
18.083748 0.990996
18.181763 0.994225
18.279778 0.995856
18.377792 1.002793
18.475807 0.997489
18.573822 1.003392
18.671837 1.009815
18.769852 1.004676
18.867867 1.006344
18.965881 1.001363
19.063896 1.002489
19.161911 1.005733
19.259926 0.993266
19.357941 0.997145
19.455956 0.999494
19.553970 1.006430
