# RDF for density=0.7gcm3, timestep 23
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 9.403242
1.507405 10.055428
1.627998 3.344723
1.748590 0.681683
1.869183 0.164670
1.989775 0.057175
2.110367 0.256265
2.230960 1.648804
2.351552 3.307587
2.472145 4.633565
2.592737 4.111601
2.713329 3.018822
2.833922 2.131932
2.954515 1.560535
3.075107 1.098374
3.195699 0.882181
3.316292 0.775451
3.436884 0.847383
3.557477 1.288867
3.678069 1.889855
3.798661 2.034609
3.919254 1.830878
4.039846 1.513950
4.160439 1.351163
4.281031 1.414069
4.401624 1.365411
4.522216 1.344315
4.642808 1.397496
4.763401 1.421607
4.883993 1.569419
5.004585 1.659682
5.125178 1.646075
5.245770 1.388877
5.366363 1.195455
5.486955 1.138166
5.607548 1.090335
5.728140 1.097818
5.848732 1.185406
5.969325 1.215040
6.089917 1.265592
6.210510 1.294224
6.331102 1.369899
6.451694 1.367675
6.572287 1.360546
6.692880 1.264565
6.813472 1.234727
6.934064 1.200991
7.054657 1.182743
7.175249 1.208749
7.295841 1.275287
7.416434 1.253707
7.537026 1.251783
7.657619 1.198986
7.778212 1.158198
7.898804 1.122806
8.019396 1.136388
8.139988 1.132144
8.260581 1.143448
8.381173 1.150805
8.501766 1.172160
8.622358 1.197986
8.742950 1.211580
8.863543 1.187352
8.984136 1.173584
9.104728 1.148166
9.225321 1.119997
9.345913 1.126286
9.466505 1.106830
9.587097 1.093525
9.707690 1.093061
9.828282 1.107820
9.948875 1.127727
10.069468 1.090187
10.190060 1.105968
10.310652 1.097460
10.431245 1.066082
10.551837 1.069565
10.672430 1.083129
10.793022 1.089765
10.913614 1.066292
11.034206 1.088986
11.154799 1.085729
11.275392 1.092022
11.395984 1.084581
11.516577 1.077916
11.637169 1.053607
11.757761 1.040774
11.878353 1.039131
11.998946 1.039199
12.119538 1.040912
12.240131 1.050338
12.360723 1.047371
12.481316 1.040007
12.601908 1.060705
12.722501 1.035456
12.843093 1.037154
12.963686 1.031019
13.084278 1.036911
13.204870 1.022332
13.325462 1.030630
13.446055 1.028573
13.566648 1.023332
13.687241 1.017963
13.807833 1.015114
13.928425 1.023923
14.049017 1.004607
14.169609 1.003825
14.290202 1.003323
14.410794 1.014358
14.531387 1.004377
14.651979 1.009496
14.772572 0.998619
14.893164 1.008749
15.013757 1.001449
15.134349 0.990210
15.254942 1.000186
15.375534 0.998219
15.496126 0.993428
15.616718 0.993746
15.737311 0.996260
15.857903 0.979459
15.978496 0.989032
16.099087 0.995856
16.219681 0.995766
16.340275 0.984889
16.460865 0.985310
16.581459 0.971374
16.702049 0.985956
16.822643 0.991013
16.943235 0.978990
17.063828 0.983305
17.184422 0.992965
17.305012 0.985761
17.425606 0.995313
17.546196 0.982265
17.666790 0.988683
17.787384 0.984282
17.907974 0.976396
18.028568 0.982972
18.149158 0.976885
18.269753 0.988326
18.390345 0.984538
18.510937 0.979441
18.631531 0.987385
18.752121 0.996225
18.872715 0.974990
18.993305 0.983070
19.113899 0.984321
19.234491 0.983322
19.355083 0.987414
19.475677 0.978087
19.596268 0.990562
19.716862 0.976753
19.837452 0.983233
19.958046 0.988304
20.078640 0.981449
20.199230 0.985304
20.319824 0.984540
20.440414 0.983735
20.561008 0.991579
20.681601 0.986138
20.802193 0.997278
20.922787 0.987970
21.043377 0.991938
21.163971 0.989698
21.284561 0.982078
21.405155 0.999845
21.525749 0.993192
21.646339 0.993016
21.766933 0.991427
21.887524 0.990359
22.008118 0.998450
22.128708 0.994264
22.249302 0.991486
22.369896 0.993661
22.490486 1.003194
22.611080 0.997688
22.731670 0.993527
22.852264 0.996250
22.972857 0.998521
23.093449 0.995345
23.214043 0.995266
23.334633 1.000613
23.455227 1.002695
23.575817 0.993062
23.696411 0.997422
23.817005 0.994029
23.937595 0.995971
24.058189 1.002008
