# RDF for density=0.8gcm3, timestep 614
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.532599
1.441509 11.041067
1.556830 6.340777
1.672151 1.351792
1.787471 0.224186
1.902792 0.059591
2.018113 0.016953
2.133433 0.161181
2.248754 1.380793
2.364075 3.329655
2.479396 4.876341
2.594716 4.084641
2.710037 2.790128
2.825358 1.904192
2.940679 1.536199
3.055999 1.013005
3.171320 0.594792
3.286641 0.388371
3.401961 0.353538
3.517282 0.642637
3.632603 1.298517
3.747924 1.879848
3.863244 1.811526
3.978565 1.397734
4.093885 1.183611
4.209207 1.276048
4.324527 1.315988
4.439848 1.166191
4.555169 0.956043
4.670489 0.903083
4.785810 1.135603
4.901131 1.427792
5.016452 1.586910
5.131772 1.513116
5.247093 1.296522
5.362413 0.981980
5.477735 0.777656
5.593055 0.792829
5.708376 0.790795
5.823697 0.822403
5.939017 0.857837
6.054338 0.944403
6.169659 1.072036
6.284980 1.224724
6.400300 1.338199
6.515621 1.391904
6.630941 1.308574
6.746263 1.079088
6.861584 0.933660
6.976904 0.890814
7.092225 0.941373
7.207545 0.997073
7.322866 1.113701
7.438187 1.124997
7.553508 1.138267
7.668828 1.068476
7.784149 0.996734
7.899469 0.964524
8.014791 0.941941
8.130112 0.896076
8.245432 0.896206
8.360752 0.937967
8.476073 1.033269
8.591394 1.091904
8.706715 1.176142
8.822036 1.174883
8.937357 1.123137
9.052677 1.060266
9.167997 0.996574
9.283319 0.937213
9.398640 0.917477
9.513960 0.915408
9.629280 0.942204
9.744601 0.980864
9.859922 0.994942
9.975243 1.002609
10.090564 1.009634
10.205885 1.003598
10.321205 0.975553
10.436525 0.944832
10.551847 0.961126
10.667168 0.958207
10.782488 1.002315
10.897808 1.016317
11.013129 1.029636
11.128450 1.027223
11.243771 1.042584
11.359092 1.023207
11.474413 1.011914
11.589733 0.982178
11.705053 0.941114
11.820374 0.942155
11.935696 0.948211
12.051016 0.953901
12.166336 0.964186
12.281658 0.983649
12.396978 1.009479
12.512299 1.001650
12.627620 1.010843
12.742941 1.003835
12.858261 0.999969
12.973581 1.003542
13.088902 1.001619
13.204224 0.994541
13.319544 0.991125
13.434864 1.016074
13.550186 0.993960
13.665506 1.025665
13.780827 1.014882
13.896148 1.009514
14.011469 0.987418
14.126789 0.984392
14.242109 0.987997
14.357430 0.988157
14.472752 0.993524
14.588072 0.997864
14.703392 1.005227
14.818714 1.024492
14.934034 1.025769
15.049355 1.035105
15.164676 1.013013
15.279997 1.013967
15.395317 1.015306
15.510637 1.011794
15.625958 1.003605
15.741280 0.998056
15.856600 1.001108
15.971920 0.993871
16.087242 1.007702
16.202562 1.006380
16.317883 0.996280
16.433205 1.000212
16.548523 0.993917
16.663845 0.992257
16.779167 0.993487
16.894485 0.985512
17.009808 0.996449
17.125128 1.007372
17.240448 1.009728
17.355770 1.003322
17.471090 1.006366
17.586411 1.000926
17.701733 0.988674
17.817051 0.993131
17.932373 0.993096
18.047695 0.977383
18.163013 0.988657
18.278336 0.985163
18.393656 0.991334
18.508976 0.997930
18.624298 0.988471
18.739618 0.990050
18.854939 0.999187
18.970261 0.994635
19.085579 0.996092
19.200901 0.998263
19.316223 1.000345
19.431541 1.006617
19.546864 1.001372
19.662184 0.996320
19.777504 1.010265
19.892826 1.002558
20.008146 0.999641
20.123466 1.003220
20.238789 0.989549
20.354107 0.992431
20.469429 0.993810
20.584751 0.991333
20.700069 0.995167
20.815392 0.997272
20.930712 0.996130
21.046032 0.999579
21.161354 1.000129
21.276674 0.998208
21.391994 0.997718
21.507317 0.999787
21.622635 0.986112
21.737957 0.998875
21.853279 0.996654
21.968597 0.994691
22.083920 0.996199
22.199240 0.995743
22.314560 0.990086
22.429882 0.992042
22.545202 0.995087
22.660522 0.996303
22.775845 0.995803
22.891163 0.992488
23.006485 0.991561
