# RDF for density=1.7gcm3, timestep 286
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.282482
1.388613 4.557351
1.478201 5.208549
1.567789 2.518352
1.657377 0.744194
1.746965 0.131912
1.836553 0.024802
1.926141 0.007047
2.015729 0.001287
2.105317 0.040109
2.194905 0.403747
2.284492 0.968835
2.374081 1.758020
2.463669 2.245019
2.553257 2.167255
2.642845 1.592359
2.732432 1.210919
2.822021 0.898886
2.911608 0.793847
3.001196 0.620605
3.090784 0.420389
3.180372 0.351546
3.269960 0.263105
3.359548 0.282155
3.449136 0.375380
3.538724 0.553713
3.628312 0.837331
3.717900 1.098976
3.807488 1.196122
3.897076 1.143829
3.986664 0.968299
4.076252 0.929359
4.165840 0.998591
4.255427 1.053445
4.345016 1.084958
4.434604 1.064437
4.524191 1.009668
4.613779 0.972563
4.703367 1.002759
4.792955 1.120644
4.882544 1.232576
4.972131 1.336622
5.061719 1.337904
5.151307 1.285658
5.240895 1.188016
5.330483 1.094122
5.420071 1.002006
5.509659 0.989665
5.599247 0.940742
5.688835 0.936385
5.778423 0.949863
5.868011 0.950245
5.957599 0.978893
6.047187 0.980286
6.136775 1.018378
6.226362 1.085875
6.315950 1.110994
6.405539 1.122584
6.495126 1.134466
6.584714 1.118765
6.674302 1.034931
6.763890 0.984263
6.853478 0.911830
6.943066 0.873046
7.032654 0.893665
7.122242 0.905648
7.211830 0.927230
7.301418 0.962290
7.391006 0.974531
7.480594 1.003933
7.570182 0.962251
7.659770 0.952078
7.749358 0.931761
7.838945 0.927356
7.928534 0.922152
8.018122 0.927281
8.107710 0.918531
8.197297 0.908668
8.286885 0.921264
8.376473 0.952566
8.466061 0.985715
8.555649 1.013103
8.645237 1.055818
8.734825 1.064361
8.824413 1.078850
8.914001 1.083812
9.003589 1.040795
9.093177 1.038790
9.182765 1.026246
9.272352 1.008167
9.361940 1.020455
9.451529 0.999564
9.541117 1.003457
9.630705 0.984310
9.720293 1.017733
9.809880 1.049350
9.899468 1.043089
9.989057 1.025801
10.078644 1.027580
10.168232 1.030025
10.257820 1.005852
10.347408 1.011413
10.436996 1.004458
10.526584 1.002665
10.616172 1.003772
10.705760 1.003653
10.795348 1.004022
10.884935 1.004921
10.974524 1.014233
11.064112 1.010476
11.153700 1.009570
11.243288 1.015356
11.332875 1.003835
11.422463 0.997005
11.512052 0.978157
11.601640 0.971461
11.691227 0.962380
11.780815 0.963201
11.870403 0.964749
11.959991 0.959779
12.049580 0.965205
12.139167 0.962710
12.228755 0.978205
12.318343 0.980429
12.407931 0.985620
12.497519 0.996530
12.587107 0.992483
12.676695 0.990247
12.766283 0.998125
12.855871 1.002339
12.945458 0.999646
13.035047 1.001033
13.124635 1.008875
13.214222 0.997438
13.303810 1.006495
13.393398 1.012231
13.482986 1.003540
13.572575 1.016310
13.662163 1.016241
13.751750 1.007904
13.841338 1.006927
13.930926 1.016085
14.020514 1.013522
14.110102 1.001108
14.199690 1.002026
14.289278 1.006479
14.378866 1.002879
14.468454 0.992210
14.558042 1.010103
14.647630 1.007813
14.737218 1.008521
14.826805 1.017478
14.916393 1.010849
15.005981 1.019775
15.095570 1.018210
15.185158 1.003586
15.274745 1.009476
15.364333 1.004272
15.453921 1.011913
15.543509 0.992532
15.633097 0.995705
15.722685 0.986308
15.812273 0.990094
15.901861 0.989190
15.991449 0.991854
16.081038 0.991824
16.170624 0.991448
16.260212 0.987453
16.349800 0.994680
16.439388 0.992245
16.528976 0.987843
16.618565 0.985882
16.708153 0.990031
16.797741 0.982847
16.887329 0.995548
16.976917 0.996580
17.066504 0.993408
17.156092 0.998092
17.245680 1.002417
17.335268 0.996976
17.424856 1.004541
17.514444 1.003442
17.604033 1.002714
17.693621 0.998282
17.783207 0.994545
17.872795 1.000500
