# RDF for density=1.0gcm3, timestep 393
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.281161
1.445850 8.791826
1.552950 5.332228
1.660050 1.438379
1.767150 0.255305
1.874250 0.031818
1.981350 0.013287
2.088450 0.042712
2.195550 0.588989
2.302650 1.895977
2.409750 3.299450
2.516850 3.795240
2.623950 3.088056
2.731050 2.065288
2.838150 1.542299
2.945250 1.251764
3.052350 0.833507
3.159450 0.592057
3.266550 0.345036
3.373650 0.343123
3.480750 0.516719
3.587850 0.918821
3.694950 1.456442
3.802050 1.692628
3.909150 1.414363
4.016250 1.181924
4.123350 1.101596
4.230450 1.180208
4.337550 1.228019
4.444650 1.078254
4.551750 0.936381
4.658850 0.901380
4.765950 1.040809
4.873050 1.294672
4.980150 1.473382
5.087250 1.450302
5.194350 1.293602
5.301450 1.127837
5.408550 0.911886
5.515650 0.838600
5.622750 0.864245
5.729850 0.887632
5.836950 0.905454
5.944050 0.908559
6.051150 0.996368
6.158250 1.076397
6.265350 1.191617
6.372450 1.264594
6.479550 1.297871
6.586650 1.260475
6.693750 1.155759
6.800850 1.020859
6.907950 0.947593
7.015050 0.956443
7.122150 0.982845
7.229250 1.033235
7.336350 1.081390
7.443450 1.088028
7.550550 1.092156
7.657650 1.031445
7.764750 1.030258
7.871850 0.995561
7.978951 0.966673
8.086050 0.939870
8.193150 0.920614
8.300250 0.959656
8.407351 0.983701
8.514450 1.064091
8.621550 1.090251
8.728650 1.139972
8.835751 1.135695
8.942850 1.079216
9.049950 1.037435
9.157050 0.983895
9.264151 0.956493
9.371250 0.943168
9.478350 0.938225
9.585450 0.949185
9.692551 0.985596
9.799650 1.011057
9.906750 1.004874
10.013850 1.007960
10.120951 1.010158
10.228050 0.978582
10.335150 0.996143
10.442250 0.972406
10.549351 0.975994
10.656450 0.976896
10.763550 0.996979
10.870650 1.001407
10.977751 1.017642
11.084850 1.028954
11.191950 1.028152
11.299050 1.029076
11.406151 1.001757
11.513250 0.980628
11.620350 0.976372
11.727450 0.968273
11.834551 0.974448
11.941650 0.978902
12.048750 0.988163
12.155850 0.976436
12.262951 0.987255
12.370050 1.003944
12.477150 1.011000
12.584250 1.009080
12.691351 1.015638
12.798450 0.993263
12.905550 0.991890
13.012650 1.000735
13.119751 1.013547
13.226851 0.999939
13.333950 0.991773
13.441051 0.998564
13.548151 1.014174
13.655251 1.004095
13.762350 1.000730
13.869450 0.991752
13.976550 0.993222
14.083651 0.988123
14.190750 0.993475
14.297850 0.982400
14.404950 0.982257
14.512051 0.993358
14.619150 1.006486
14.726250 0.998142
14.833350 0.994834
14.940451 1.000615
15.047550 0.989494
15.154650 0.998587
15.261750 1.010586
15.368851 1.002915
15.475950 0.992168
15.583050 0.995851
15.690150 1.003294
15.797251 0.995444
15.904350 0.985658
16.011450 0.995840
16.118549 0.987928
16.225651 0.995243
16.332750 0.985921
16.439850 0.996609
16.546951 0.993981
16.654049 0.998868
16.761150 0.991487
16.868252 0.993878
16.975349 0.996763
17.082451 0.993771
17.189550 0.992021
17.296650 0.999348
17.403751 0.995944
17.510849 0.995721
17.617950 0.999484
17.725052 0.992024
17.832150 1.000525
17.939251 0.991120
18.046350 0.986926
18.153450 0.988150
18.260551 0.985746
18.367649 0.979103
18.474751 0.981613
18.581852 0.996096
18.688950 0.983886
18.796051 0.984191
18.903151 0.990652
19.010250 0.994177
19.117352 0.978278
19.224449 0.983881
19.331551 0.993713
19.438652 0.977685
19.545750 0.986411
19.652851 0.993259
19.759951 0.994627
19.867050 0.987920
19.974152 0.989353
20.081249 0.980585
20.188351 0.985844
20.295452 0.984872
20.402550 0.990769
20.509651 0.992960
20.616749 0.984441
20.723850 0.982719
20.830952 0.990887
20.938049 0.988867
21.045151 0.990391
21.152250 0.993794
21.259350 0.990104
21.366451 0.985445
