# RDF for density=1.1gcm3, timestep 77
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.821376
1.399359 6.703000
1.503016 6.852273
1.606672 2.658988
1.710328 0.689881
1.813985 0.178263
1.917641 0.037980
2.021297 0.023930
2.124953 0.145382
2.228610 1.013812
2.332266 2.060704
2.435922 3.029593
2.539578 3.182615
2.643235 2.468098
2.746891 1.805889
2.850547 1.346895
2.954203 1.099587
3.057860 0.770105
3.161516 0.531769
3.265172 0.448756
3.368829 0.438799
3.472485 0.527104
3.576141 0.920802
3.679797 1.214221
3.783453 1.443811
3.887110 1.356279
3.990766 1.153855
4.094422 1.043264
4.198079 1.042719
4.301735 1.089322
4.405391 1.039745
4.509048 0.983903
4.612703 0.953313
4.716360 1.030879
4.820016 1.141249
4.923673 1.278966
5.027328 1.356937
5.130985 1.283034
5.234641 1.167470
5.338298 1.047082
5.441954 0.947430
5.545610 0.905984
5.649266 0.938484
5.752923 0.944861
5.856579 0.948975
5.960235 1.010635
6.063891 1.042862
6.167547 1.125074
6.271204 1.192266
6.374860 1.188699
6.478517 1.224190
6.582172 1.183038
6.685829 1.131795
6.789485 1.071739
6.893142 1.044160
6.996798 1.012311
7.100454 1.024119
7.204110 1.071843
7.307767 1.067419
7.411423 1.102749
7.515079 1.091964
7.618735 1.082183
7.722391 1.038334
7.826048 1.025607
7.929704 1.007081
8.033360 0.998680
8.137016 0.989655
8.240673 1.004401
8.344330 1.015122
8.447985 1.035780
8.551641 1.081973
8.655298 1.080645
8.758954 1.114119
8.862610 1.087867
8.966267 1.075446
9.069923 1.075127
9.173579 1.047640
9.277235 1.020880
9.380892 1.003038
9.484549 1.007101
9.588204 0.996374
9.691860 1.029617
9.795517 1.019436
9.899174 1.018521
10.002829 1.035288
10.106485 1.030020
10.210142 1.028181
10.313798 1.005442
10.417454 1.010679
10.521111 1.022274
10.624767 1.013853
10.728423 1.014495
10.832079 1.015835
10.935736 1.029782
11.039392 1.028193
11.143048 1.027483
11.246704 1.021396
11.350361 1.018975
11.454018 1.021759
11.557673 1.000849
11.661329 0.990986
11.764986 0.984405
11.868642 0.997579
11.972298 0.990134
12.075954 0.979041
12.179611 0.988732
12.283267 0.992757
12.386923 0.996747
12.490580 1.005963
12.594236 1.003047
12.697892 1.004617
12.801548 1.004834
12.905205 1.000827
13.008862 1.002529
13.112517 1.000064
13.216173 1.000520
13.319830 1.000207
13.423486 0.985198
13.527142 0.988983
13.630798 0.993127
13.734455 1.008937
13.838111 0.990584
13.941767 0.988964
14.045424 0.994385
14.149080 0.990655
14.252736 0.981828
14.356392 0.991058
14.460049 0.986714
14.563705 0.987843
14.667361 0.985936
14.771017 0.992930
14.874674 0.997188
14.978331 1.003123
15.081985 0.995125
15.185642 0.992238
15.289299 0.996887
15.392955 0.991959
15.496611 0.986069
15.600267 0.999548
15.703924 0.990398
15.807580 0.985107
15.911236 0.996902
16.014893 0.985078
16.118549 0.984064
16.222206 0.992475
16.325861 0.989258
16.429518 0.988218
16.533175 0.987444
16.636829 0.988316
16.740486 0.997952
16.844143 0.994998
16.947800 0.992067
17.051455 0.984958
17.155111 0.994423
17.258768 0.986570
17.362423 0.998925
17.466080 0.993252
17.569736 0.991539
17.673393 0.983061
17.777050 0.982593
17.880705 0.993020
17.984362 0.988046
18.088018 0.988402
18.191673 0.988257
18.295330 0.985009
18.398987 0.983783
18.502644 0.980491
18.606298 0.979832
18.709955 0.982055
18.813612 0.982407
18.917267 0.987251
19.020924 0.989010
19.124580 0.989375
19.228237 0.991568
19.331894 0.989726
19.435549 0.985000
19.539206 0.980817
19.642862 0.988641
19.746517 0.983457
19.850174 0.984446
19.953831 0.984890
20.057487 0.984297
20.161142 0.991718
20.264799 0.989316
20.368456 0.991101
20.472111 0.989313
20.575768 0.994148
20.679424 0.992754
