# RDF for density=0.8gcm3, timestep 202
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.302044
1.441509 10.708880
1.556830 6.472506
1.672151 1.524624
1.787471 0.275506
1.902792 0.090579
2.018113 0.057216
2.133433 0.263578
2.248754 1.423463
2.364075 3.233904
2.479396 4.824390
2.594716 4.043614
2.710037 2.820685
2.825358 2.023136
2.940679 1.559157
3.055999 1.117448
3.171320 0.647147
3.286641 0.513832
3.401961 0.527324
3.517282 0.773118
3.632603 1.375054
3.747924 1.932083
3.863244 1.839289
3.978565 1.508986
4.093885 1.271171
4.209207 1.374955
4.324527 1.374610
4.439848 1.265161
4.555169 1.064627
4.670489 1.039614
4.785810 1.220406
4.901131 1.496792
5.016452 1.631163
5.131772 1.571136
5.247093 1.315962
5.362413 1.064838
5.477735 0.923808
5.593055 0.912871
5.708376 0.931469
5.823697 0.941016
5.939017 0.931261
6.054338 1.061452
6.169659 1.160257
6.284980 1.264499
6.400300 1.388987
6.515621 1.359978
6.630941 1.276572
6.746263 1.166910
6.861584 1.019655
6.976904 0.975763
7.092225 0.965572
7.207545 1.038285
7.322866 1.106135
7.438187 1.153083
7.553508 1.121018
7.668828 1.080073
7.784149 1.056287
7.899469 1.032588
8.014791 0.973254
8.130112 0.940351
8.245432 0.952077
8.360752 0.989713
8.476073 1.064270
8.591394 1.108863
8.706715 1.170903
8.822036 1.166897
8.937357 1.141402
9.052677 1.090183
9.167997 1.040020
9.283319 0.981990
9.398640 1.000058
9.513960 0.978260
9.629280 0.994714
9.744601 1.023321
9.859922 1.054571
9.975243 1.047593
10.090564 1.056606
10.205885 1.030286
10.321205 1.019152
10.436525 1.007366
10.551847 0.993458
10.667168 1.019584
10.782488 1.031460
10.897808 1.045284
11.013129 1.050420
11.128450 1.054339
11.243771 1.040331
11.359092 1.036655
11.474413 1.027978
11.589733 1.025239
11.705053 0.987238
11.820374 0.979381
11.935696 0.972965
12.051016 0.991945
12.166336 0.979116
12.281658 1.012780
12.396978 1.020320
12.512299 1.015463
12.627620 1.027599
12.742941 1.005589
12.858261 1.011926
12.973581 1.010825
13.088902 0.996076
13.204224 0.998997
13.319544 0.995188
13.434864 1.003424
13.550186 0.998615
13.665506 1.008699
13.780827 1.003109
13.896148 0.994649
14.011469 0.979745
14.126789 0.976476
14.242109 0.964163
14.357430 0.966924
14.472752 0.982438
14.588072 0.974254
14.703392 0.994166
14.818714 1.007941
14.934034 0.995712
15.049355 1.000628
15.164676 0.991203
15.279997 0.992189
15.395317 0.978810
15.510637 0.974762
15.625958 0.970406
15.741280 0.969592
15.856600 0.984284
15.971920 0.979083
16.087242 0.981350
16.202562 0.977771
16.317883 0.971250
16.433205 0.982278
16.548523 0.971787
16.663845 0.978703
16.779167 0.972636
16.894485 0.976196
17.009808 0.988214
17.125128 0.992684
17.240448 0.991372
17.355770 0.982917
17.471090 0.986003
17.586411 0.968045
17.701733 0.970932
17.817051 0.980893
17.932373 0.976197
18.047695 0.977369
18.163013 0.971686
18.278336 0.970473
18.393656 0.984777
18.508976 0.975729
18.624298 0.974757
18.739618 0.983954
18.854939 0.976191
18.970261 0.982641
19.085579 0.982204
19.200901 0.979882
19.316223 0.982391
19.431541 0.979661
19.546864 0.980291
19.662184 0.986138
19.777504 0.984972
19.892826 0.976554
20.008146 0.976524
20.123466 0.981572
20.238789 0.980602
20.354107 0.982075
20.469429 0.985568
20.584751 0.986046
20.700069 0.981880
20.815392 0.982129
20.930712 0.988228
21.046032 0.991997
21.161354 0.985574
21.276674 0.993307
21.391994 0.981390
21.507317 0.980237
21.622635 0.987552
21.737957 0.986937
21.853279 0.990662
21.968597 0.991257
22.083920 0.991739
22.199240 0.981536
22.314560 0.979648
22.429882 0.996658
22.545202 0.985202
22.660522 0.993025
22.775845 0.984420
22.891163 0.988847
23.006485 0.988381
