# RDF for density=1.8gcm3, timestep 982
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.663139
1.362260 3.240803
1.450148 5.413658
1.538036 3.340442
1.625924 0.988137
1.713811 0.238204
1.801699 0.055822
1.889587 0.012688
1.977475 0.003862
2.065362 0.004720
2.153250 0.127026
2.241138 0.571265
2.329026 1.229622
2.416914 2.012206
2.504801 2.291515
2.592689 1.929867
2.680577 1.275764
2.768465 0.978650
2.856352 0.873697
2.944240 0.756696
3.032128 0.524560
3.120016 0.390445
3.207903 0.317491
3.295791 0.260000
3.383679 0.309547
3.471567 0.403514
3.559454 0.626213
3.647342 0.904440
3.735230 1.202642
3.823118 1.302290
3.911005 1.162797
3.998893 1.063138
4.086781 0.981431
4.174669 1.077468
4.262557 1.172034
4.350444 1.191392
4.438332 1.116821
4.526220 1.027918
4.614108 0.957448
4.701995 0.991669
4.789883 1.101094
4.877771 1.227026
4.965659 1.349355
5.053546 1.387005
5.141434 1.327042
5.229322 1.219112
5.317210 1.102577
5.405097 0.973099
5.492985 0.903498
5.580873 0.884966
5.668761 0.899568
5.756649 0.917429
5.844536 0.919081
5.932424 0.919659
6.020312 0.918423
6.108200 0.965992
6.196087 0.994778
6.283975 1.051289
6.371863 1.085112
6.459751 1.113935
6.547638 1.109128
6.635526 1.057301
6.723414 0.997547
6.811302 0.918415
6.899189 0.865447
6.987077 0.860052
7.074965 0.861949
7.162853 0.892638
7.250741 0.912022
7.338628 0.966026
7.426516 0.993228
7.514404 1.032319
7.602292 1.004669
7.690179 1.000012
7.778067 0.984446
7.865955 0.983321
7.953843 0.971895
8.041731 0.963770
8.129618 0.980902
8.217506 0.931698
8.305393 0.952960
8.393282 0.991708
8.481169 1.013676
8.569057 1.042901
8.656944 1.096605
8.744833 1.121575
8.832720 1.124988
8.920609 1.134848
9.008495 1.113246
9.096384 1.061780
9.184271 1.036634
9.272160 1.009170
9.360046 1.001311
9.447935 0.979556
9.535822 0.970330
9.623711 0.968996
9.711597 0.981480
9.799486 0.981831
9.887373 1.020845
9.975262 1.007999
10.063148 1.010948
10.151037 1.015016
10.238924 0.989982
10.326813 0.982409
10.414700 0.956152
10.502588 0.950529
10.590475 0.956366
10.678364 0.961305
10.766251 0.964223
10.854139 0.980249
10.942026 0.970829
11.029915 0.990100
11.117802 0.998988
11.205690 1.008715
11.293577 1.024892
11.381466 1.023003
11.469353 1.015149
11.557241 1.004972
11.645128 0.998884
11.733017 0.971760
11.820904 0.967052
11.908792 0.968704
11.996679 0.965645
12.084568 0.983409
12.172455 0.993958
12.260344 0.989837
12.348230 1.006274
12.436119 1.018862
12.524006 1.025922
12.611895 1.029110
12.699781 1.033371
12.787670 1.020939
12.875557 1.023140
12.963446 1.031337
13.051332 1.016719
13.139221 1.017783
13.227108 1.007920
13.314997 1.008120
13.402884 1.003044
13.490772 1.009519
13.578659 1.022486
13.666548 1.014162
13.754435 1.018622
13.842323 1.009669
13.930210 1.007965
14.018099 0.995458
14.105986 0.983393
14.193874 0.982390
14.281761 0.972429
14.369650 0.966853
14.457537 0.965612
14.545425 0.964209
14.633312 0.965228
14.721201 0.982939
14.809088 0.999888
14.896976 0.993655
14.984863 1.004289
15.072752 1.009810
15.160639 1.007793
15.248528 1.007112
15.336414 0.997572
15.424303 1.007587
15.512190 1.004066
15.600079 0.996355
15.687965 0.987599
15.775854 0.994021
15.863741 0.983227
15.951630 0.998361
16.039516 0.996893
16.127405 1.013883
16.215292 1.003694
16.303181 1.010776
16.391068 1.015472
16.478956 1.011088
16.566843 1.010875
16.654732 1.008089
16.742619 0.998726
16.830507 1.004574
16.918394 1.003753
17.006283 0.996588
17.094170 1.000177
17.182058 1.007698
17.269945 1.009113
17.357834 1.012866
17.445721 1.022269
17.533609 1.014816
