# RDF for density=1.4gcm3, timestep 731
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.460025
1.386361 5.328787
1.481972 6.153153
1.577583 2.705511
1.673195 0.677797
1.768806 0.108375
1.864417 0.027382
1.960028 0.009291
2.055639 0.008447
2.151250 0.165827
2.246861 0.793080
2.342472 1.781348
2.438083 2.786357
2.533695 2.778375
2.629306 2.066247
2.724917 1.454272
2.820528 1.207039
2.916139 0.951489
3.011750 0.718224
3.107361 0.409139
3.202972 0.262132
3.298584 0.190289
3.394195 0.201927
3.489806 0.337574
3.585417 0.633604
3.681028 1.049873
3.776639 1.285637
3.872250 1.189605
3.967861 0.936078
4.063473 0.851831
4.159083 0.945198
4.254695 1.060630
4.350306 1.067970
4.445917 0.924703
4.541528 0.781175
4.637139 0.776967
4.732750 0.861705
4.828362 1.031071
4.923972 1.270191
5.019584 1.359466
5.115195 1.319802
5.210806 1.240705
5.306417 1.061374
5.402028 0.937688
5.497640 0.867953
5.593250 0.865923
5.688862 0.898649
5.784472 0.918446
5.880084 0.902242
5.975695 0.923090
6.071306 0.995937
6.166917 1.071527
6.262528 1.145405
6.358139 1.238971
6.453751 1.333529
6.549361 1.270465
6.644973 1.191049
6.740583 1.088879
6.836195 0.974097
6.931806 0.922028
7.027417 0.904820
7.123028 0.939676
7.218639 0.986318
7.314251 1.024871
7.409862 1.093631
7.505473 1.091719
7.601084 1.052377
7.696695 1.013337
7.792306 0.991171
7.887918 0.971402
7.983528 0.950699
8.079140 0.907920
8.174750 0.883234
8.270362 0.890417
8.365973 0.916186
8.461584 0.982304
8.557196 1.033857
8.652806 1.100652
8.748417 1.121671
8.844028 1.133443
8.939640 1.105546
9.035251 1.048802
9.130861 1.007910
9.226473 0.984116
9.322084 0.936449
9.417695 0.927851
9.513306 0.924948
9.608917 0.922032
9.704529 0.973392
9.800139 0.993387
9.895750 1.027642
9.991362 1.046921
10.086973 1.035601
10.182584 1.013019
10.278195 0.999163
10.373806 0.977022
10.469418 0.973691
10.565029 0.975449
10.660640 1.008177
10.756250 0.997697
10.851862 1.017018
10.947474 1.024585
11.043084 1.035456
11.138695 1.048819
11.234306 1.068745
11.329918 1.054549
11.425529 1.048174
11.521139 1.003026
11.616751 0.977357
11.712362 0.974877
11.807973 0.958716
11.903584 0.960354
11.999195 0.952167
12.094807 0.974441
12.190417 0.998438
12.286029 1.005986
12.381639 1.013338
12.477251 1.019834
12.572863 1.012106
12.668473 1.019625
12.764084 1.016175
12.859695 1.018416
12.955307 1.007953
13.050918 1.007395
13.146528 1.004061
13.242140 0.993712
13.337751 0.995780
13.433362 0.997703
13.528973 1.013208
13.624584 1.013614
13.720196 1.024863
13.815806 1.010628
13.911417 0.996391
14.007029 0.990770
14.102640 0.990064
14.198251 0.981220
14.293862 0.976453
14.389473 0.971002
14.485085 0.985580
14.580696 0.987564
14.676307 0.999624
14.771917 1.013508
14.867529 1.028071
14.963140 1.017270
15.058751 1.029230
15.154362 1.028989
15.249973 1.011588
15.345585 1.013435
15.441195 1.001213
15.536806 1.001560
15.632418 0.992500
15.728029 0.992003
15.823640 0.998787
15.919250 0.996333
16.014862 1.006454
16.110474 1.005609
16.206085 1.006259
16.301695 0.995584
16.397306 1.001631
16.492918 1.001517
16.588530 0.976879
16.684139 0.990829
16.779751 0.976777
16.875362 0.984313
16.970974 0.995774
17.066586 0.995634
17.162195 1.001961
17.257807 1.012375
17.353418 1.011614
17.449028 1.010495
17.544640 1.000353
17.640251 0.996005
17.735863 0.999252
17.831474 0.992336
17.927084 0.985540
18.022696 0.983293
18.118307 0.973179
18.213917 0.978396
18.309528 0.984537
18.405140 0.989518
18.500751 0.994849
18.596363 0.996072
18.691975 1.000935
18.787584 1.003004
18.883196 0.994036
18.978807 1.000275
19.074417 0.998246
