# RDF for density=1.2gcm3, timestep 521
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.936651
1.459841 7.340647
1.560520 4.148496
1.661199 0.943319
1.761878 0.180462
1.862556 0.051295
1.963235 0.008550
2.063914 0.012378
2.164593 0.284157
2.265271 1.102081
2.365950 2.403277
2.466629 3.375720
2.567307 2.905176
2.667986 2.230777
2.768665 1.454954
2.869344 1.272190
2.970022 1.001337
3.070701 0.648043
3.171380 0.410279
3.272058 0.281370
3.372737 0.276413
3.473416 0.395577
3.574095 0.728638
3.674774 1.202791
3.775452 1.461835
3.876131 1.371531
3.976810 1.118316
4.077488 0.951970
4.178167 1.086763
4.278846 1.160084
4.379525 1.160636
4.480204 0.974408
4.580882 0.870796
4.681561 0.900814
4.782239 1.038544
4.882918 1.260470
4.983597 1.452120
5.084276 1.461748
5.184955 1.338831
5.285633 1.147693
5.386312 0.970445
5.486991 0.883048
5.587669 0.869042
5.688348 0.893964
5.789027 0.918418
5.889706 0.924151
5.990384 0.947175
6.091063 1.044593
6.191742 1.133835
6.292420 1.214728
6.393099 1.308055
6.493778 1.320960
6.594457 1.293221
6.695135 1.163138
6.795814 1.029873
6.896493 0.939312
6.997171 0.940886
7.097850 0.971701
7.198529 1.024727
7.299208 1.090199
7.399886 1.110572
7.500566 1.122437
7.601244 1.098840
7.701922 1.074964
7.802601 1.034412
7.903280 0.997983
8.003959 0.979418
8.104637 0.943095
8.205317 0.920680
8.305995 0.974548
8.406673 0.984097
8.507353 1.049205
8.608031 1.117410
8.708710 1.161526
8.809389 1.157132
8.910067 1.126649
9.010746 1.084470
9.111425 1.042938
9.212103 0.991059
9.312782 0.964188
9.413462 0.969274
9.514139 0.950984
9.614819 0.973315
9.715497 0.988649
9.816175 1.037991
9.916855 1.060123
10.017533 1.047187
10.118212 1.035800
10.218891 1.016815
10.319570 1.006039
10.420248 0.970189
10.520927 0.976784
10.621605 0.997621
10.722284 1.030800
10.822964 1.027366
10.923641 1.026141
11.024321 1.045658
11.125000 1.048611
11.225677 1.047205
11.326357 1.044023
11.427036 1.036020
11.527714 1.017902
11.628393 0.994258
11.729072 0.964314
11.829750 0.969789
11.930429 0.967620
12.031108 0.967238
12.131786 0.996504
12.232466 1.001841
12.333144 1.019126
12.433823 1.017372
12.534502 1.011414
12.635180 1.019932
12.735859 1.005118
12.836538 1.008151
12.937216 1.011658
13.037895 1.005473
13.138575 0.997714
13.239252 0.993390
13.339931 0.996436
13.440610 0.999744
13.541288 0.997776
13.641968 1.014473
13.742646 1.006356
13.843325 0.999555
13.944004 0.992394
14.044683 0.975601
14.145361 0.983948
14.246040 0.965117
14.346718 0.965073
14.447397 0.964517
14.548077 0.972086
14.648754 0.988604
14.749434 1.006747
14.850113 1.006624
14.950790 1.012809
15.051470 1.005044
15.152149 1.001848
15.252827 1.000085
15.353506 0.988832
15.454185 0.986359
15.554863 0.981758
15.655542 0.977350
15.756221 0.980610
15.856899 0.982757
15.957579 0.979356
16.058258 0.987480
16.158936 0.998749
16.259613 0.985165
16.360294 0.987794
16.460972 0.979543
16.561649 0.979911
16.662331 0.973643
16.763008 0.969743
16.863686 0.979409
16.964367 0.991555
17.065044 0.993261
17.165722 0.993683
17.266403 1.003207
17.367081 0.999360
17.467758 0.996647
17.568438 0.988848
17.669117 0.980602
17.769794 0.982682
17.870474 0.974675
17.971153 0.976703
18.071831 0.976259
18.172510 0.983071
18.273190 0.990394
18.373867 0.981898
18.474546 0.988552
18.575226 0.984196
18.675903 0.987279
18.776583 0.982779
18.877262 0.986437
18.977940 0.984152
19.078619 0.981120
19.179298 0.979990
19.279976 0.994607
19.380653 0.988761
19.481335 0.996512
19.582012 0.995834
19.682690 0.997120
19.783371 0.984521
19.884048 0.988875
19.984726 0.984380
20.085407 0.987007
