# RDF for density=1.2gcm3, timestep 716
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.657306
1.359163 4.876013
1.459841 7.433410
1.560520 3.980716
1.661199 0.979141
1.761878 0.237786
1.862556 0.051295
1.963235 0.017100
2.063914 0.021662
2.164593 0.263056
2.265271 1.064831
2.365950 2.375017
2.466629 3.281469
2.567307 3.023183
2.667986 2.120581
2.768665 1.496230
2.869344 1.284199
2.970022 1.012546
3.070701 0.652936
3.171380 0.378164
3.272058 0.311539
3.372737 0.275254
3.473416 0.420711
3.574095 0.774565
3.674774 1.230127
3.775452 1.484033
3.876131 1.440854
3.976810 1.098309
4.077488 1.047920
4.178167 1.123391
4.278846 1.218773
4.379525 1.185725
4.480204 1.029253
4.580882 0.917917
4.681561 0.936004
4.782239 1.065927
4.882918 1.316872
4.983597 1.484502
5.084276 1.481129
5.184955 1.370953
5.285633 1.184502
5.386312 1.013389
5.486991 0.914359
5.587669 0.918448
5.688348 0.917189
5.789027 0.925106
5.889706 0.944865
5.990384 0.973628
6.091063 1.034820
6.191742 1.149310
6.292420 1.249025
6.393099 1.316603
6.493778 1.339407
6.594457 1.259113
6.695135 1.175197
6.795814 1.049856
6.896493 0.968280
6.997171 0.947483
7.097850 0.968953
7.198529 1.013532
7.299208 1.080177
7.399886 1.119601
7.500566 1.135913
7.601244 1.110364
7.701922 1.065629
7.802601 1.032571
7.903280 0.988168
8.003959 0.982813
8.104637 0.944801
8.205317 0.946823
8.305995 0.954386
8.406673 0.999581
8.507353 1.072341
8.608031 1.125506
8.708710 1.146837
8.809389 1.175990
8.910067 1.123494
9.010746 1.106066
9.111425 1.041270
9.212103 1.015917
9.312782 0.959703
9.413462 0.959454
9.514139 0.960124
9.614819 0.978699
9.715497 0.998147
9.816175 1.030123
9.916855 1.050269
10.017533 1.048107
10.118212 1.032066
10.218891 1.036448
10.319570 0.998796
10.420248 0.991317
10.520927 0.979226
10.621605 0.990492
10.722284 1.015720
10.822964 1.018699
10.923641 1.035588
11.024321 1.058242
11.125000 1.049677
11.225677 1.044328
11.326357 1.054455
11.427036 1.037989
11.527714 1.005352
11.628393 0.989773
11.729072 0.970783
11.829750 0.950805
11.930429 0.973503
12.031108 0.989599
12.131786 0.998162
12.232466 1.011005
12.333144 1.024153
12.433823 1.032509
12.534502 1.020057
12.635180 1.019148
12.735859 1.007598
12.836538 1.015392
12.937216 1.003583
13.037895 1.015013
13.138575 1.006173
13.239252 1.002398
13.339931 1.001771
13.440610 0.996770
13.541288 1.010197
13.641968 1.018475
13.742646 1.010614
13.843325 1.013934
13.944004 0.992021
14.044683 0.981717
14.145361 0.975447
14.246040 0.978629
14.346718 0.978813
14.447397 0.972444
14.548077 0.979437
14.648754 0.997790
14.749434 0.990929
14.850113 1.002185
14.950790 1.015065
15.051470 1.003648
15.152149 0.999810
15.252827 0.984529
15.353506 0.996410
15.454185 0.983074
15.554863 0.970288
15.655542 0.987571
15.756221 0.990276
15.856899 0.979113
15.957579 0.990048
16.058258 0.994574
16.158936 0.986226
16.259613 0.990526
16.360294 0.979678
16.460972 0.984457
16.561649 0.984766
16.662331 0.979650
16.763008 0.981626
16.863686 0.979606
16.964367 0.987707
17.065044 0.983063
17.165722 0.998214
17.266403 0.999493
17.367081 0.997851
17.467758 0.984116
17.568438 0.991582
17.669117 0.994264
17.769794 0.993444
17.870474 0.991385
17.971153 0.978030
18.071831 0.988663
18.172510 0.976543
18.273190 0.984007
18.373867 0.996416
18.474546 0.986959
18.575226 0.984320
18.675903 0.982696
18.776583 0.985902
18.877262 0.989794
18.977940 0.990933
19.078619 0.988581
19.179298 0.991550
19.279976 0.989003
19.380653 0.981671
19.481335 0.991944
19.582012 0.991656
19.682690 0.990092
19.783371 0.994332
19.884048 0.986357
19.984726 0.992377
20.085407 0.995920
