# RDF for density=1.5gcm3, timestep 734
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.668361
1.448103 6.068704
1.541529 3.968890
1.634955 1.190298
1.728381 0.228241
1.821807 0.047935
1.915233 0.009294
2.008659 0.001408
2.102085 0.028291
2.195511 0.341868
2.288937 0.988070
2.382363 2.035463
2.475789 2.758065
2.569215 2.438046
2.662642 1.692861
2.756067 1.258352
2.849494 1.003628
2.942919 0.889086
3.036345 0.625027
3.129771 0.355632
3.223197 0.214427
3.316623 0.193218
3.410049 0.222851
3.503475 0.351873
3.596901 0.659321
3.690328 0.995251
3.783753 1.253551
3.877180 1.164949
3.970606 0.973796
4.064032 0.859867
4.157457 0.872617
4.250884 1.012694
4.344310 1.061444
4.437736 0.977406
4.531161 0.836205
4.624588 0.759186
4.718014 0.843281
4.811440 1.016576
4.904865 1.212551
4.998292 1.324154
5.091718 1.375535
5.185143 1.271448
5.278570 1.152807
5.371996 0.979732
5.465422 0.902389
5.558847 0.888860
5.652274 0.892456
5.745700 0.918409
5.839126 0.936264
5.932551 0.943335
6.025978 0.964706
6.119404 1.072979
6.212830 1.104847
6.306256 1.148384
6.399682 1.257050
6.493108 1.264145
6.586534 1.276867
6.679960 1.201164
6.773386 1.061223
6.866812 0.974214
6.960238 0.911512
7.053664 0.899062
7.147090 0.903532
7.240516 0.951368
7.333942 1.024920
7.427368 1.053067
7.520794 1.062041
7.614220 1.034170
7.707646 1.021311
7.801072 0.960945
7.894498 0.913263
7.987924 0.910096
8.081350 0.893272
8.174776 0.875442
8.268202 0.849947
8.361628 0.873161
8.455054 0.917894
8.548480 0.967624
8.641906 1.043840
8.735332 1.074430
8.828758 1.083098
8.922184 1.072458
9.015610 1.044041
9.109036 1.001652
9.202462 0.970475
9.295888 0.941664
9.389315 0.920171
9.482740 0.907193
9.576166 0.916724
9.669592 0.942980
9.763018 0.966448
9.856444 1.006725
9.949870 1.025683
10.043297 1.050623
10.136723 1.035065
10.230148 1.029821
10.323574 1.011745
10.417000 0.995084
10.510427 0.987255
10.603852 1.003702
10.697278 1.003181
10.790705 1.011302
10.884130 1.031063
10.977556 1.049383
11.070982 1.063777
11.164409 1.063656
11.257834 1.078632
11.351260 1.076323
11.444687 1.062307
11.538113 1.065779
11.631538 1.024426
11.724964 1.006595
11.818390 0.983814
11.911817 0.973661
12.005242 0.964401
12.098669 0.976459
12.192095 0.990546
12.285521 1.010776
12.378946 1.009712
12.472372 1.017646
12.565799 1.010352
12.659225 0.998303
12.752650 1.002213
12.846077 0.994465
12.939503 0.984610
13.032928 0.979683
13.126354 0.972731
13.219781 0.957970
13.313207 0.952572
13.406632 0.954049
13.500059 0.956359
13.593485 0.971320
13.686911 0.972726
13.780336 0.988820
13.873762 0.976510
13.967189 0.970071
14.060615 0.965900
14.154041 0.961967
14.247467 0.952819
14.340893 0.950554
14.434319 0.963989
14.527744 0.965744
14.621171 0.980300
14.714597 0.994522
14.808022 1.006191
14.901449 1.029101
14.994875 1.040069
15.088301 1.041779
15.181726 1.041016
15.275153 1.036004
15.368579 1.023412
15.462005 1.025454
15.555431 1.016228
15.648857 1.004800
15.742283 1.013848
15.835709 1.022838
15.929134 1.018860
16.022562 1.016754
16.115988 1.029802
16.209414 1.037971
16.302839 1.030948
16.396265 1.033521
16.489691 1.024058
16.583117 1.019162
16.676542 1.014463
16.769970 1.009043
16.863396 1.000901
16.956821 1.002529
17.050247 1.003695
17.143673 1.012211
17.237099 1.016357
17.330524 1.007468
17.423950 1.010731
17.517378 1.007138
17.610804 1.001244
17.704229 0.994265
17.797655 0.984084
17.891081 0.985559
17.984507 0.970630
18.077934 0.966508
18.171360 0.968628
18.264786 0.962701
18.358212 0.968521
18.451637 0.972467
18.545063 0.979218
18.638489 0.984777
