# RDF for density=0.5gcm3, timestep 4
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.098533
1.282165 5.652017
1.417130 13.077934
1.552095 6.717543
1.687059 1.889899
1.822024 0.700045
1.956989 0.338852
2.091954 0.474487
2.226918 1.974708
2.361883 3.168422
2.496848 3.643397
2.631813 3.139687
2.766778 2.230490
2.901742 1.681712
3.036707 1.370499
3.171671 1.195359
3.306636 1.310241
3.441601 1.494449
3.576566 1.748202
3.711531 1.952344
3.846495 1.861626
3.981460 1.627381
4.116425 1.471592
4.251390 1.407719
4.386354 1.441422
4.521319 1.427673
4.656284 1.473480
4.791248 1.579805
4.926213 1.571750
5.061178 1.459098
5.196143 1.388228
5.331108 1.357861
5.466072 1.288087
5.601037 1.264751
5.736002 1.319285
5.870967 1.339453
6.005931 1.301848
6.140896 1.300028
6.275861 1.289358
6.410826 1.278721
6.545790 1.281620
6.680755 1.250192
6.815720 1.206259
6.950685 1.223624
7.085649 1.248920
7.220614 1.196100
7.355579 1.213686
7.490543 1.189912
7.625508 1.187131
7.760473 1.176773
7.895438 1.158087
8.030403 1.152428
8.165367 1.156422
8.300332 1.160588
8.435297 1.125728
8.570261 1.132008
8.705227 1.141721
8.840191 1.129475
8.975156 1.120092
9.110121 1.092831
9.245085 1.095678
9.380051 1.094755
9.515015 1.080217
9.649980 1.087034
9.784945 1.095710
9.919909 1.065256
10.054874 1.086114
10.189838 1.055942
10.324803 1.052880
10.459768 1.055653
10.594732 1.056057
10.729698 1.061741
10.864662 1.053925
10.999627 1.051052
11.134592 1.051612
11.269556 1.030756
11.404522 1.037721
11.539486 1.029188
11.674451 1.035238
11.809416 1.036585
11.944380 1.024706
12.079346 1.036477
12.214310 1.022160
12.349275 1.009780
12.484240 1.008348
12.619204 0.997199
12.754169 1.009579
12.889133 1.012138
13.024097 1.016104
13.159063 0.999733
13.294027 1.010786
13.428993 0.999208
13.563957 1.013562
13.698921 1.000787
13.833887 1.008860
13.968851 1.017280
14.103817 0.996600
14.238781 1.010984
14.373745 1.006992
14.508711 0.998266
14.643675 1.006202
14.778641 1.010388
14.913605 1.008219
15.048569 1.005266
15.183535 0.998945
15.318499 1.006415
15.453465 1.003392
15.588428 1.002373
15.723392 1.000603
15.858358 1.003168
15.993322 0.999140
16.128288 1.012874
16.263252 1.011365
16.398216 1.008944
16.533182 0.997952
16.668146 1.005266
16.803112 1.003459
16.938076 1.005154
17.073040 1.021461
17.208006 1.014839
17.342970 0.999379
17.477936 1.001457
17.612900 0.997482
17.747864 1.005129
17.882830 1.010113
18.017794 1.002302
18.152760 1.010651
18.287724 1.015952
18.422688 1.002498
18.557653 1.008207
18.692617 1.008729
18.827583 1.006455
18.962547 1.014219
19.097511 1.023287
19.232477 1.007388
19.367441 1.011651
19.502407 1.019078
19.637371 1.009022
19.772335 1.009269
19.907301 1.010118
20.042265 1.015598
20.177231 1.008627
20.312195 1.010480
20.447159 1.016372
20.582125 1.019298
20.717089 0.994743
20.852055 1.006926
20.987019 1.015504
21.121983 1.007185
21.256948 1.012630
21.391912 1.004300
21.526878 1.013204
21.661842 1.011007
21.796806 1.007009
21.931772 1.005250
22.066736 1.013522
22.201702 1.014679
22.336666 1.001770
22.471630 1.009859
22.606596 1.009802
22.741560 1.015586
22.876526 1.014388
23.011490 1.014200
23.146454 1.013305
23.281420 1.006155
23.416384 1.016415
23.551350 1.011642
23.686314 1.006036
23.821278 1.012460
23.956244 1.020455
24.091208 1.009184
24.226173 1.012046
24.361137 1.018421
24.496101 1.010902
24.631067 1.011189
24.766031 1.006857
24.900997 1.008170
25.035961 1.003273
25.170925 1.003260
25.305891 1.006685
25.440855 1.012251
25.575821 1.007006
25.710785 1.005501
25.845749 1.008313
25.980713 1.000200
26.115679 1.004467
26.250645 1.006164
26.385609 0.998998
26.520573 1.012821
26.655537 0.998081
26.790503 0.993433
26.925468 1.006026
