# RDF for density=1.8gcm3, timestep 334
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.697225
1.362260 3.330298
1.450148 5.136034
1.538036 3.208526
1.625924 1.176625
1.713811 0.270764
1.801699 0.060474
1.889587 0.022556
1.977475 0.009011
2.065362 0.017701
2.153250 0.143311
2.241138 0.610352
2.329026 1.278807
2.416914 1.946713
2.504801 2.110986
2.592689 1.777844
2.680577 1.340918
2.768465 1.018059
2.856352 0.823102
2.944240 0.693396
3.032128 0.547558
3.120016 0.416820
3.207903 0.343907
3.295791 0.289198
3.383679 0.338127
3.471567 0.426906
3.559454 0.661180
3.647342 0.916171
3.735230 1.194704
3.823118 1.243393
3.911005 1.156215
3.998893 1.034804
4.086781 1.000421
4.174669 1.061869
4.262557 1.131304
4.350444 1.183412
4.438332 1.090498
4.526220 1.071413
4.614108 1.014200
4.701995 1.044042
4.789883 1.137081
4.877771 1.225968
4.965659 1.312809
5.053546 1.322346
5.141434 1.291809
5.229322 1.236970
5.317210 1.070169
5.405097 1.008597
5.492985 0.944043
5.580873 0.921981
5.668761 0.919464
5.756649 0.930190
5.844536 0.916428
5.932424 0.924809
6.020312 0.935646
6.108200 0.961000
6.196087 1.009793
6.283975 1.034778
6.371863 1.070604
6.459751 1.062419
6.547638 1.075308
6.635526 1.045982
6.723414 0.973379
6.811302 0.904254
6.899189 0.860211
6.987077 0.871499
7.074965 0.861949
7.162853 0.889891
7.250741 0.923705
7.338628 0.953313
7.426516 0.978076
7.514404 0.984575
7.602292 0.985549
7.690179 0.975580
7.778067 0.987359
7.865955 0.985681
7.953843 0.989721
8.041731 0.982998
8.129618 0.952870
8.217506 0.966813
8.305393 0.966535
8.393282 0.997711
8.481169 1.037193
8.569057 1.050169
8.656944 1.078064
8.744833 1.107915
8.832720 1.132764
8.920609 1.107201
9.008495 1.093952
9.096384 1.080702
9.184271 1.038633
9.272160 1.013767
9.360046 1.009873
9.447935 1.005838
9.535822 0.988379
9.623711 0.988946
9.711597 0.995893
9.799486 0.999237
9.887373 1.014201
9.975262 1.012401
10.063148 1.019051
10.151037 0.999382
10.238924 0.991711
10.326813 0.985431
10.414700 0.965853
10.502588 0.943227
10.590475 0.962515
10.678364 0.945455
10.766251 0.969217
10.854139 0.962002
10.942026 0.969631
11.029915 0.978037
11.117802 0.975894
11.205690 0.987185
11.293577 1.002670
11.381466 0.999879
11.469353 0.995402
11.557241 0.994984
11.645128 0.988786
11.733017 0.980610
11.820904 0.977878
11.908792 0.977987
11.996679 0.985007
12.084568 0.981462
12.172455 0.992531
12.260344 1.004573
12.348230 1.005316
12.436119 1.026544
12.524006 1.030415
12.611895 1.031483
12.699781 1.038412
12.787670 1.024187
12.875557 1.016398
12.963446 1.028192
13.051332 1.031290
13.139221 1.021982
13.227108 1.017071
13.314997 1.008475
13.402884 1.020743
13.490772 1.015936
13.578659 1.015714
13.666548 1.021129
13.754435 1.020285
13.842323 1.009590
13.930210 1.010222
14.018099 0.993870
14.105986 0.992476
14.193874 0.973432
14.281761 0.991965
14.369650 0.974436
14.457537 0.972308
14.545425 0.971526
14.633312 0.968496
14.721201 0.978002
14.809088 0.977999
14.896976 0.992169
14.984863 0.996576
15.072752 0.997777
15.160639 0.986130
15.248528 0.994889
15.336414 1.000836
15.424303 0.982585
15.512190 0.986795
15.600079 0.984998
15.687965 0.992447
15.775854 0.994426
15.863741 1.001641
15.951630 0.997589
16.039516 0.991688
16.127405 1.002714
16.215292 1.010252
16.303181 1.007272
16.391068 1.005184
16.478956 1.006935
16.566843 1.009893
16.654732 1.017518
16.742619 1.008191
16.830507 1.009409
16.918394 1.011492
17.006283 1.016449
17.094170 1.012202
17.182058 1.017606
17.269945 1.014261
17.357834 1.010911
17.445721 1.014586
17.533609 1.014881
