# RDF for density=2.0gcm3, timestep 160
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.186040
1.314980 1.530485
1.399818 4.039971
1.484655 4.213232
1.569493 2.141317
1.654330 0.672180
1.739168 0.203255
1.824005 0.046550
1.908842 0.014168
1.993680 0.000000
2.078517 0.020641
2.163355 0.207586
2.248192 0.728938
2.333030 1.186503
2.417867 1.741362
2.502705 1.928798
2.587542 1.650883
2.672379 1.242134
2.757217 0.988449
2.842054 0.805970
2.926892 0.705138
3.011729 0.594564
3.096567 0.466981
3.181404 0.461422
3.266242 0.415767
3.351079 0.447230
3.435916 0.537140
3.520754 0.732702
3.605591 0.948476
3.690429 1.153512
3.775266 1.336404
3.860104 1.299099
3.944941 1.180187
4.029778 1.097200
4.114616 1.111201
4.199453 1.172956
4.284291 1.176063
4.369128 1.171160
4.453966 1.118690
4.538803 1.085692
4.623641 1.056316
4.708478 1.092486
4.793316 1.137305
4.878153 1.193363
4.962991 1.226663
5.047828 1.227961
5.132666 1.210689
5.217503 1.123359
5.302341 1.032940
5.387177 0.949555
5.472015 0.900430
5.556852 0.890628
5.641690 0.880266
5.726527 0.881719
5.811365 0.897303
5.896202 0.887462
5.981040 0.894615
6.065877 0.915051
6.150715 0.928695
6.235552 0.964077
6.320390 0.989719
6.405227 1.000284
6.490065 0.998933
6.574902 0.984722
6.659739 0.972601
6.744576 0.951177
6.829414 0.915713
6.914251 0.906441
6.999089 0.896479
7.083926 0.940990
7.168764 0.976662
7.253601 0.990977
7.338439 1.010555
7.423276 1.041596
7.508114 1.035591
7.592951 1.035215
7.677789 1.036906
7.762626 1.037816
7.847464 1.031310
7.932301 1.030780
8.017138 1.005832
8.101976 1.016905
8.186813 1.004778
8.271650 1.019176
8.356488 1.024143
8.441326 1.030856
8.526163 1.057397
8.611000 1.058939
8.695838 1.067407
8.780676 1.086442
8.865513 1.065490
8.950350 1.053522
9.035188 1.037406
9.120026 1.005148
9.204863 1.009540
9.289700 0.987203
9.374537 0.977705
9.459375 0.966269
9.544212 0.956085
9.629049 0.970990
9.713887 0.970929
9.798725 0.973247
9.883562 0.971563
9.968399 0.972046
10.053237 0.954418
10.138075 0.970009
10.222912 0.965040
10.307749 0.969883
10.392587 0.967598
10.477425 0.961302
10.562262 0.947113
10.647099 0.965731
10.731936 0.979817
10.816774 0.994745
10.901611 0.991702
10.986449 1.005509
11.071287 1.010979
11.156124 1.016038
11.240961 1.028796
11.325799 1.012242
11.410637 1.022262
11.495474 1.018245
11.580311 1.013538
11.665149 1.002329
11.749987 1.018201
11.834824 1.009403
11.919661 1.012717
12.004498 1.002780
12.089336 1.007755
12.174173 1.020689
12.259010 1.026168
12.343848 1.027746
12.428686 1.023865
12.513523 1.009910
12.598360 1.020667
12.683198 1.005391
12.768036 1.007666
12.852873 1.005784
12.937710 1.012343
13.022548 0.996161
13.107386 1.003586
13.192223 1.000729
13.277060 0.983944
13.361897 0.995525
13.446735 0.991145
13.531572 0.988230
13.616409 0.991737
13.701247 0.991955
13.786085 0.990891
13.870922 0.980332
13.955759 0.979831
14.040597 0.976959
14.125435 0.984022
14.210272 0.972925
14.295109 0.989580
14.379947 0.989807
14.464785 0.986437
14.549622 0.988037
14.634459 0.995757
14.719296 0.995687
14.804134 0.994577
14.888971 0.998016
14.973808 1.007787
15.058646 1.010072
15.143484 1.009341
15.228321 1.005119
15.313158 1.005206
15.397996 1.009040
15.482834 1.013338
15.567671 1.014129
15.652508 1.005260
15.737346 1.011008
15.822184 1.008138
15.907021 1.005581
15.991858 1.015982
16.076694 1.015221
16.161533 1.009203
16.246370 1.008091
16.331207 1.006633
16.416046 1.000935
16.500883 0.994629
16.585720 1.005641
16.670559 0.995790
16.755394 1.002756
16.840233 0.993909
16.925072 0.999769
