# RDF for density=1.4gcm3, timestep 984
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.235131
1.386361 5.560877
1.481972 6.107113
1.577583 2.717461
1.673195 0.618304
1.768806 0.152105
1.864417 0.034227
1.960028 0.006194
2.055639 0.011263
2.151250 0.142689
2.246861 0.783653
2.342472 1.688106
2.438083 2.698283
2.533695 2.934995
2.629306 2.114440
2.724917 1.447862
2.820528 1.174134
2.916139 0.981573
3.011750 0.736590
3.107361 0.458433
3.202972 0.266772
3.298584 0.197398
3.394195 0.204509
3.489806 0.349299
3.585417 0.658134
3.681028 0.992791
3.776639 1.330272
3.872250 1.215000
3.967861 1.048317
4.063473 0.822644
4.159083 0.931439
4.254695 1.054385
4.350306 1.081489
4.445917 0.982798
4.541528 0.825887
4.637139 0.765069
4.732750 0.832751
4.828362 1.029029
4.923972 1.248351
5.019584 1.375760
5.115195 1.362325
5.210806 1.232378
5.306417 1.046583
5.402028 0.915056
5.497640 0.850039
5.593250 0.843290
5.688862 0.856732
5.784472 0.881993
5.880084 0.887443
5.975695 0.919424
6.071306 0.976245
6.166917 1.069807
6.262528 1.152839
6.358139 1.252070
6.453751 1.298816
6.549361 1.283226
6.644973 1.210858
6.740583 1.092415
6.836195 0.989757
6.931806 0.901720
7.027417 0.895061
7.123028 0.920209
7.218639 0.988373
7.314251 1.053788
7.409862 1.078676
7.505473 1.101014
7.601084 1.058453
7.696695 1.028102
7.792306 0.992837
7.887918 0.966524
7.983528 0.923533
8.079140 0.932167
8.174750 0.887063
8.270362 0.886938
8.365973 0.906325
8.461584 0.961072
8.557196 1.027235
8.652806 1.085711
8.748417 1.116502
8.844028 1.108606
8.939640 1.094750
9.035251 1.042898
9.130861 0.984216
9.226473 0.953782
9.322084 0.928575
9.417695 0.905244
9.513306 0.906014
9.608917 0.914363
9.704529 0.948058
9.800139 0.974616
9.895750 0.999874
9.991362 1.032229
10.086973 1.033700
10.182584 1.019848
10.278195 0.989644
10.373806 0.979814
10.469418 0.979146
10.565029 0.974063
10.660640 0.995926
10.756250 1.005951
10.851862 1.015982
10.947474 1.044667
11.043084 1.037627
11.138695 1.053759
11.234306 1.062993
11.329918 1.077957
11.425529 1.045553
11.521139 1.040075
11.616751 1.016025
11.712362 0.986328
11.807973 0.962855
11.903584 0.961908
11.999195 0.969069
12.094807 0.978061
12.190417 1.004724
12.286029 1.016037
12.381639 1.026747
12.477251 1.027650
12.572863 1.025017
12.668473 1.018124
12.764084 1.026565
12.859695 1.023759
12.955307 1.000491
13.050918 1.004496
13.146528 1.000928
13.242140 0.990421
13.337751 0.991900
13.433362 0.984581
13.528973 1.002740
13.624584 1.013934
13.720196 1.011082
13.815806 1.010534
13.911417 1.001095
14.007029 0.980883
14.102640 0.972832
14.198251 0.963865
14.293862 0.975565
14.389473 0.967453
14.485085 0.957534
14.580696 0.974242
14.676307 0.988574
14.771917 0.988967
14.867529 1.006590
14.963140 1.019063
15.058751 1.020033
15.154362 1.014610
15.249973 1.003989
15.345585 0.998148
15.441195 0.982198
15.536806 0.983924
15.632418 0.992269
15.728029 0.983019
15.823640 0.988439
15.919250 0.991602
16.014862 1.002057
16.110474 1.004990
16.206085 1.004311
16.301695 1.006980
16.397306 1.001631
16.492918 1.004066
16.588530 0.997950
16.684139 0.995820
16.779751 0.991496
16.875362 0.992106
16.970974 0.997406
17.066586 0.998923
17.162195 1.008749
17.257807 1.016091
17.353418 1.017601
17.449028 1.014990
17.544640 1.011932
17.640251 1.006502
17.735863 1.006374
17.831474 1.005202
17.927084 0.990400
18.022696 0.989091
18.118307 0.982006
18.213917 0.988871
18.309528 0.990652
18.405140 0.996719
18.500751 0.994432
18.596363 1.003100
18.691975 1.001063
18.787584 0.994803
18.883196 0.993536
18.978807 0.999086
19.074417 0.997134
