# RDF for density=1.2gcm3, timestep 636
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.728028
1.359163 4.815375
1.459841 7.538541
1.560520 3.872471
1.661199 1.005411
1.761878 0.254770
1.862556 0.032297
1.963235 0.017100
2.063914 0.012378
2.164593 0.267276
2.265271 1.129055
2.365950 2.391502
2.466629 3.302052
2.567307 3.038184
2.667986 2.083540
2.768665 1.555563
2.869344 1.220150
2.970022 1.005821
3.070701 0.654334
3.171380 0.418144
3.272058 0.295531
3.372737 0.308285
3.473416 0.450215
3.574095 0.737410
3.674774 1.245260
3.775452 1.514093
3.876131 1.376358
3.976810 1.146243
4.077488 1.052678
4.178167 1.082609
4.278846 1.208691
4.379525 1.126954
4.480204 0.987873
4.580882 0.845350
4.681561 0.875549
4.782239 1.054685
4.882918 1.279270
4.983597 1.391339
5.084276 1.434716
5.184955 1.308180
5.285633 1.107344
5.386312 0.929546
5.486991 0.858087
5.587669 0.845605
5.688348 0.886630
5.789027 0.900518
5.889706 0.920540
5.990384 0.960952
6.091063 1.029134
6.191742 1.148107
6.292420 1.212896
6.393099 1.274507
6.493778 1.303295
6.594457 1.282913
6.695135 1.168873
6.795814 1.056422
6.896493 0.943609
6.997171 0.923921
7.097850 0.960055
7.198529 1.010097
7.299208 1.083518
7.399886 1.130556
7.500566 1.141654
7.601244 1.093820
7.701922 1.057961
7.802601 1.008858
7.903280 0.999038
8.003959 0.950194
8.104637 0.942091
8.205317 0.933800
8.305995 0.931166
8.406673 0.979619
8.507353 1.057676
8.608031 1.098549
8.708710 1.152400
8.809389 1.151186
8.910067 1.121335
9.010746 1.088042
9.111425 1.024277
9.212103 0.991991
9.312782 0.960843
9.413462 0.944798
9.514139 0.949965
9.614819 0.969749
9.715497 0.989906
9.816175 1.019929
9.916855 1.055028
10.017533 1.046202
10.118212 1.031035
10.218891 1.018645
10.319570 0.994618
10.420248 0.987036
10.520927 0.977082
10.621605 0.990258
10.722284 1.012853
10.822964 1.021119
10.923641 1.036361
11.024321 1.048804
11.125000 1.040355
11.225677 1.045165
11.326357 1.048828
11.427036 1.023424
11.527714 1.009370
11.628393 0.985434
11.729072 0.966183
11.829750 0.958060
11.930429 0.963058
12.031108 0.982745
12.131786 0.992115
12.232466 0.999749
12.333144 1.021098
12.433823 1.013406
12.534502 1.026057
12.635180 1.004860
12.735859 1.001217
12.836538 1.008551
12.937216 1.017448
13.037895 1.006055
13.138575 0.996855
13.239252 0.997283
13.339931 0.993269
13.440610 0.993504
13.541288 1.010197
13.641968 1.005369
13.742646 1.011853
13.843325 0.999090
13.944004 0.989715
14.044683 0.979378
14.145361 0.972795
14.246040 0.976859
14.346718 0.977244
14.447397 0.973802
14.548077 0.985526
14.648754 0.985670
14.749434 0.996777
14.850113 1.003560
14.950790 1.017484
15.051470 0.998759
15.152149 0.996148
15.252827 1.000836
15.353506 0.981225
15.454185 0.981984
15.554863 0.984469
15.655542 0.984182
15.756221 0.985775
15.856899 0.985445
15.957579 0.984637
16.058258 0.996555
16.158936 0.982502
16.259613 0.986736
16.360294 0.981994
16.460972 0.991026
16.561649 0.977700
16.662331 0.978344
16.763008 0.978823
16.863686 0.980684
16.964367 0.986653
17.065044 1.000256
17.165722 0.986390
17.266403 0.996353
17.367081 0.999053
17.467758 0.996495
17.568438 0.989467
17.669117 0.981341
17.769794 0.989999
17.870474 0.978133
17.971153 0.979459
18.071831 0.986251
18.172510 0.981135
18.273190 0.987492
18.373867 0.981009
18.474546 0.988494
18.575226 0.987950
18.675903 0.993951
18.776583 0.988706
18.877262 0.983051
18.977940 0.984262
19.078619 0.978865
19.179298 0.986935
19.279976 0.990244
19.380653 0.988621
19.481335 0.994150
19.582012 0.992688
19.682690 1.000285
19.783371 0.994189
19.884048 0.996828
19.984726 0.989629
20.085407 0.990953
