# RDF for density=1.4gcm3, timestep 587
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.438606
1.386361 5.384489
1.481972 5.987950
1.577583 2.822622
1.673195 0.686296
1.768806 0.121684
1.864417 0.032516
1.960028 0.012388
2.055639 0.005631
2.151250 0.156829
2.246861 0.795437
2.342472 1.833389
2.438083 2.738317
2.533695 2.720917
2.629306 2.128209
2.724917 1.495937
2.820528 1.150950
2.916139 0.982272
3.011750 0.693300
3.107361 0.449190
3.202972 0.305627
3.298584 0.226379
3.394195 0.229298
3.489806 0.361023
3.585417 0.669704
3.681028 1.097295
3.776639 1.294815
3.872250 1.191589
3.967861 0.968578
4.063473 0.880297
4.159083 0.915273
4.254695 1.056028
4.350306 1.053194
4.445917 0.939453
4.541528 0.813195
4.637139 0.765899
4.732750 0.850017
4.828362 1.035410
4.923972 1.240007
5.019584 1.380955
5.115195 1.324123
5.210806 1.239828
5.306417 1.053767
5.402028 0.935853
5.497640 0.850826
5.593250 0.875622
5.688862 0.896994
5.784472 0.895507
5.880084 0.918246
5.975695 0.944584
6.071306 0.981894
6.166917 1.064487
6.262528 1.154508
6.358139 1.235733
6.453751 1.294102
6.549361 1.262836
6.644973 1.210319
6.740583 1.110814
6.836195 0.988675
6.931806 0.918066
7.027417 0.896748
7.123028 0.944953
7.218639 0.989857
7.314251 1.050674
7.409862 1.088212
7.505473 1.091191
7.601084 1.055467
7.696695 1.035033
7.792306 0.971279
7.887918 0.956005
7.983528 0.942950
8.079140 0.916215
8.174750 0.878960
8.270362 0.882762
8.365973 0.910661
8.461584 0.970047
8.557196 1.035523
8.652806 1.090162
8.748417 1.104879
8.844028 1.117316
8.939640 1.095942
9.035251 1.037505
9.130861 1.001130
9.226473 0.986143
9.322084 0.957400
9.417695 0.945897
9.513306 0.941121
9.608917 0.940398
9.704529 0.969854
9.800139 1.005344
9.895750 1.032016
9.991362 1.043345
10.086973 1.041741
10.182584 1.012732
10.278195 1.006259
10.373806 0.984707
10.469418 0.981236
10.565029 0.984457
10.660640 0.989905
10.756250 1.012611
10.851862 1.021262
10.947474 1.040596
11.043084 1.033383
11.138695 1.046853
11.234306 1.055780
11.329918 1.042034
11.425529 1.034910
11.521139 1.013740
11.616751 0.992260
11.712362 0.974660
11.807973 0.947876
11.903584 0.960228
11.999195 0.954771
12.094807 0.960693
12.190417 0.991532
12.286029 0.994890
12.381639 1.009107
12.477251 1.005502
12.572863 1.010638
12.668473 1.001366
12.764084 1.005602
12.859695 1.008756
12.955307 0.999746
13.050918 1.004356
13.146528 0.987260
13.242140 0.993373
13.337751 0.987519
13.433362 0.997077
13.528973 1.012005
13.624584 1.014062
13.720196 0.995309
13.815806 1.007635
13.911417 1.014991
14.007029 0.986949
14.102640 0.989810
14.198251 0.968101
14.293862 0.960669
14.389473 0.971950
14.485085 0.987678
14.580696 0.978328
14.676307 0.989320
14.771917 0.999738
14.867529 1.013562
14.963140 1.025309
15.058751 1.018708
15.154362 1.012084
15.249973 1.018086
15.345585 1.003732
15.441195 1.001962
15.536806 0.984823
15.632418 0.990321
15.728029 0.986363
15.823640 0.989187
15.919250 0.991180
16.014862 0.994494
16.110474 1.000107
16.206085 1.002997
16.301695 1.002749
16.397306 1.001875
16.492918 0.995163
16.588530 0.992133
16.684139 0.989995
16.779751 0.985209
16.875362 0.994592
16.970974 0.989225
17.066586 1.006206
17.162195 1.014456
17.257807 1.019827
17.353418 1.018332
17.449028 1.015947
17.544640 1.011700
17.640251 1.006808
17.735863 1.009183
17.831474 1.006820
17.927084 0.990993
18.022696 0.997087
18.118307 0.996126
18.213917 0.987077
18.309528 0.986117
18.405140 1.000048
18.500751 0.994727
18.596363 1.002576
18.691975 1.002860
18.787584 1.002329
18.883196 1.005141
18.978807 0.997260
19.074417 0.995793
