# RDF for density=1.0gcm3, timestep 599
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.351821
1.445850 8.912995
1.552950 5.292066
1.660050 1.319415
1.767150 0.243375
1.874250 0.067878
1.981350 0.015185
2.088450 0.044421
2.195550 0.519423
2.302650 1.898787
2.409750 3.319983
2.516850 3.795240
2.623950 3.052337
2.731050 2.084272
2.838150 1.533047
2.945250 1.256060
3.052350 0.859104
3.159450 0.543528
3.266550 0.359005
3.373650 0.297286
3.480750 0.458281
3.587850 0.888715
3.694950 1.451529
3.802050 1.658600
3.909150 1.476303
4.016250 1.168524
4.123350 1.098527
4.230450 1.189786
4.337550 1.217720
4.444650 1.057504
4.551750 0.986383
4.658850 0.884554
4.765950 1.053934
4.873050 1.253242
4.980150 1.443031
5.087250 1.481981
5.194350 1.328408
5.301450 1.089916
5.408550 0.939149
5.515650 0.824881
5.622750 0.838549
5.729850 0.848131
5.836950 0.857546
5.944050 0.911091
6.051150 0.928790
6.158250 1.079738
6.265350 1.193896
6.372450 1.262575
6.479550 1.280829
6.586650 1.262708
6.693750 1.146277
6.800850 1.015380
6.907950 0.947125
7.015050 0.949173
7.122150 0.938324
7.229250 0.990166
7.336350 1.064496
7.443450 1.088162
7.550550 1.088038
7.657650 1.056548
7.764750 1.011839
7.871850 0.980285
7.978951 0.954966
8.086050 0.937590
8.193150 0.909566
8.300250 0.960901
8.407351 0.982858
8.514450 1.048258
8.621550 1.091354
8.728650 1.122852
8.835751 1.144956
8.942850 1.121341
9.049950 1.069286
9.157050 1.013672
9.264151 0.984804
9.371250 0.956578
9.478350 0.960002
9.585450 0.943223
9.692551 0.982383
9.799650 1.006051
9.906750 1.014366
10.013850 1.053523
10.120951 1.020199
10.228050 1.001025
10.335150 0.989793
10.442250 1.000021
10.549351 1.002515
10.656450 0.990942
10.763550 1.000196
10.870650 1.019572
10.977751 1.025311
11.084850 1.050791
11.191950 1.044337
11.299050 1.045918
11.406151 1.010666
11.513250 1.008011
11.620350 0.996188
11.727450 0.973313
11.834551 0.976949
11.941650 0.971898
12.048750 0.977124
12.155850 0.988794
12.262951 1.021305
12.370050 1.015001
12.477150 1.014926
12.584250 1.026541
12.691351 1.011450
12.798450 1.012170
12.905550 1.005225
13.012650 1.013808
13.119751 0.999474
13.226851 0.996872
13.333950 1.003553
13.441051 1.011188
13.548151 1.017504
13.655251 1.010530
13.762350 1.011237
13.869450 0.998494
13.976550 1.003295
14.083651 0.987935
14.190750 0.992698
14.297850 0.984588
14.404950 0.991668
14.512051 1.002666
14.619150 1.000174
14.726250 1.020069
14.833350 1.011636
14.940451 1.010332
15.047550 1.017111
15.154650 1.010724
15.261750 1.012346
15.368851 1.004934
15.475950 0.989772
15.583050 1.014390
15.690150 1.003748
15.797251 1.001253
15.904350 0.991625
16.011450 0.995026
16.118549 0.999446
16.225651 0.997324
16.332750 0.993856
16.439850 0.993796
16.546951 0.990959
16.654049 0.991720
16.761150 0.992468
16.868252 0.991128
16.975349 0.992068
17.082451 0.996696
17.189550 1.004659
17.296650 0.996795
17.403751 0.999869
17.510849 0.994615
17.617950 0.995570
17.725052 0.989403
17.832150 0.991301
17.939251 0.986337
18.046350 0.989295
18.153450 0.990129
18.260551 0.977666
18.367649 0.976441
18.474751 0.981350
18.581852 0.981590
18.688950 0.988623
18.796051 0.987767
18.903151 0.977918
19.010250 0.994486
19.117352 0.992992
19.224449 0.984556
19.331551 0.987081
19.438652 0.984126
19.545750 0.993571
19.652851 0.984430
19.759951 0.977180
19.867050 0.981263
19.974152 0.979685
20.081249 0.984679
20.188351 0.982022
20.295452 0.983144
20.402550 0.984726
20.509651 0.984800
20.616749 0.975305
20.723850 0.980020
20.830952 0.988543
20.938049 0.981650
21.045151 0.982667
21.152250 0.994485
21.259350 0.987366
21.366451 0.989658
