# RDF for density=0.9gcm3, timestep 464
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.673617
1.385770 8.076357
1.496632 8.719984
1.607493 3.010695
1.718355 0.499952
1.829216 0.100166
1.940078 0.031803
2.050940 0.026561
2.161801 0.421797
2.272663 1.622431
2.383524 3.481097
2.494386 4.330486
2.605247 3.535925
2.716109 2.333610
2.826971 1.792666
2.937832 1.311302
3.048694 0.923137
3.159555 0.546081
3.270417 0.368647
3.381279 0.305080
3.492140 0.538658
3.603002 1.058774
3.713863 1.636546
3.824725 1.759124
3.935587 1.464051
4.046448 1.110482
4.157310 1.163348
4.268171 1.313583
4.379033 1.220441
4.489895 0.997788
4.600757 0.861293
4.711618 0.928386
4.822480 1.205388
4.933341 1.450608
5.044203 1.521499
5.155065 1.407210
5.265926 1.135570
5.376788 0.901199
5.487649 0.813474
5.598511 0.800674
5.709373 0.800740
5.820234 0.821420
5.931096 0.865427
6.041957 0.981559
6.152819 1.083345
6.263680 1.213591
6.374542 1.319474
6.485404 1.336989
6.596265 1.321047
6.707127 1.133840
6.817988 1.026003
6.928850 0.948047
7.039711 0.922284
7.150573 0.977274
7.261435 1.055905
7.372296 1.111181
7.483158 1.147783
7.594019 1.097764
7.704881 1.071513
7.815742 1.017289
7.926604 1.013549
8.037466 0.974790
8.148327 0.916160
8.259190 0.931051
8.370050 0.977475
8.480913 1.043092
8.591774 1.110323
8.702635 1.175697
8.813498 1.194908
8.924358 1.150973
9.035221 1.081055
9.146082 1.019613
9.256943 0.974741
9.367805 0.936619
9.478666 0.932515
9.589529 0.938770
9.700390 0.981992
9.811252 1.013336
9.922113 1.026080
10.032974 1.046909
10.143837 1.027640
10.254698 0.993016
10.365560 0.968778
10.476421 0.952594
10.587282 0.976543
10.698145 0.985631
10.809006 0.998037
10.919868 1.027090
11.030729 1.017951
11.141590 1.032521
11.252453 1.030556
11.363314 1.034100
11.474175 1.005615
11.585037 0.965813
11.695898 0.938195
11.806761 0.936925
11.917622 0.929576
12.028484 0.953460
12.139345 0.968738
12.250206 0.982980
12.361069 0.991808
12.471930 0.989856
12.582792 0.990842
12.693653 0.989523
12.804514 0.995772
12.915377 0.990569
13.026237 0.997444
13.137100 0.983040
13.247961 0.973566
13.358823 0.999624
13.469685 1.000339
13.580545 0.997841
13.691408 1.000184
13.802269 0.997296
13.913131 0.979350
14.023993 0.974716
14.134853 0.972290
14.245716 0.977827
14.356577 0.973262
14.467439 0.978240
14.578300 0.978081
14.689161 0.996037
14.800024 0.992104
14.910885 1.022572
15.021747 1.014829
15.132608 1.004607
15.243469 0.996027
15.354332 0.991890
15.465193 0.997575
15.576056 0.995432
15.686916 0.994397
15.797777 0.985025
15.908640 0.997172
16.019501 0.984821
16.130363 0.993030
16.241224 0.990164
16.352085 0.990836
16.462948 0.992439
16.573811 0.985382
16.684669 0.979526
16.795532 0.976897
16.906395 0.991846
17.017256 0.992757
17.128117 1.001242
17.238979 0.991197
17.349840 1.000939
17.460701 0.997581
17.571564 0.994988
17.682426 0.995368
17.793285 0.981661
17.904148 0.979535
18.015011 0.983011
18.125872 0.977411
18.236732 0.981570
18.347595 0.986034
18.458456 0.984750
18.569317 0.995641
18.680180 0.980843
18.791042 0.990665
18.901901 0.991191
19.012764 0.984888
19.123627 0.998196
19.234488 0.987326
19.345348 0.993553
19.456211 0.992958
19.567074 0.998641
19.677933 0.991924
19.788795 1.000792
19.899658 0.997881
20.010519 0.999432
20.121380 0.989018
20.232243 0.990629
20.343103 0.987306
20.453964 0.987317
20.564827 0.987124
20.675690 0.994685
20.786549 0.997062
20.897411 0.990354
21.008274 0.999868
21.119135 0.999427
21.229996 1.003583
21.340858 1.001120
21.451719 1.004552
21.562580 0.996890
21.673443 0.991999
21.784306 0.996703
21.895164 0.991448
22.006027 1.001104
22.116890 0.995940
