# RDF for density=0.5gcm3, timestep 1000
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.736930
1.417130 16.801064
1.552095 10.032248
1.687059 1.898188
1.822024 0.174123
1.956989 0.036966
2.091954 0.075487
2.226918 1.772478
2.361883 5.558487
2.496848 7.659651
2.631813 5.812595
2.766778 3.699500
2.901742 2.802854
3.036707 1.677613
3.171671 0.897399
3.306636 0.471643
3.441601 0.604754
3.576566 1.514801
3.711531 2.777315
3.846495 2.971902
3.981460 2.216246
4.116425 1.756439
4.251390 2.155978
4.386354 2.019218
4.521319 1.392457
4.656284 1.286233
4.791248 1.624531
4.926213 2.243829
5.061178 2.510460
5.196143 2.076660
5.331108 1.487419
5.466072 1.065309
5.601037 0.992013
5.736002 1.096176
5.870967 1.073069
6.005931 1.184391
6.140896 1.391725
6.275861 1.687881
6.410826 1.966180
6.545790 1.901910
6.680755 1.670889
6.815720 1.259865
6.950685 1.063861
7.085649 1.131150
7.220614 1.265367
7.355579 1.439671
7.490543 1.479975
7.625508 1.380555
7.760473 1.277891
7.895438 1.156194
8.030403 1.077210
8.165367 1.032691
8.300332 1.040846
8.435297 1.181790
8.570261 1.369979
8.705227 1.499453
8.840191 1.511404
8.975156 1.416342
9.110121 1.232475
9.245085 1.124123
9.380051 1.058874
9.515015 1.042739
9.649980 1.067897
9.784945 1.160547
9.919909 1.238801
10.054874 1.237229
10.189838 1.161707
10.324803 1.130268
10.459768 1.058998
10.594732 1.102109
10.729698 1.155542
10.864662 1.173206
10.999627 1.186250
11.134592 1.214395
11.269556 1.220701
11.404522 1.204413
11.539486 1.111703
11.674451 1.045629
11.809416 1.005443
11.944380 0.994801
12.079346 1.043393
12.214310 1.091696
12.349275 1.127335
12.484240 1.118451
12.619204 1.113335
12.754169 1.110211
12.889133 1.108755
13.024097 1.087768
13.159063 1.065709
13.294027 1.075430
13.428993 1.074862
13.563957 1.102089
13.698921 1.097450
13.833887 1.080212
13.968851 1.056534
14.103817 1.020155
14.238781 0.992356
14.373745 1.000822
14.508711 1.028037
14.643675 1.050563
14.778641 1.077908
14.913605 1.083915
15.048569 1.098136
15.183535 1.082084
15.318499 1.043383
15.453465 1.021233
15.588428 1.007473
15.723392 1.017407
15.858358 1.024896
15.993322 1.036376
16.128288 1.029117
16.263252 1.031623
16.398216 1.017612
16.533182 1.010883
16.668146 1.007730
16.803112 1.007430
16.938076 1.010296
17.073040 1.031260
17.208006 1.038554
17.342970 1.048349
17.477936 1.039861
17.612900 1.019358
17.747864 1.005429
17.882830 1.004318
18.017794 0.999739
18.152760 0.997776
18.287724 0.998307
18.422688 1.006045
18.557653 1.020339
18.692617 1.015788
18.827583 1.005023
18.962547 1.007950
19.097511 1.015035
19.232477 1.016673
19.367441 1.014798
19.502407 1.029055
19.637371 1.026881
19.772335 1.027926
19.907301 1.011905
20.042265 1.016950
20.177231 1.017294
20.312195 1.017131
20.447159 1.014495
20.582125 1.021610
20.717089 1.024070
20.852055 1.037883
20.987019 1.030429
21.121983 1.030808
21.256948 1.044235
21.391912 1.045411
21.526878 1.045027
21.661842 1.048484
21.796806 1.037154
21.931772 1.044509
22.066736 1.054363
22.201702 1.039485
22.336666 1.038141
22.471630 1.037005
22.606596 1.037064
22.741560 1.033763
22.876526 1.037989
23.011490 1.037224
23.146454 1.030961
23.281420 1.034538
23.416384 1.027769
23.551350 1.032569
23.686314 1.028524
23.821278 1.016630
23.956244 1.026840
24.091208 1.015854
24.226173 1.006848
24.361137 1.012077
24.496101 1.006388
24.631067 1.008290
24.766031 1.003152
24.900997 1.001403
25.035961 1.005278
25.170925 1.001230
25.305891 1.001137
25.440855 1.004437
25.575821 1.003497
25.710785 1.001779
25.845749 0.997227
25.980713 1.003924
26.115679 1.003775
26.250645 1.000084
26.385609 0.993420
26.520573 0.992962
26.655537 0.992974
26.790503 0.994551
26.925468 0.990300
