# RDF for density=1.4gcm3, timestep 204
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.160166
1.386361 5.294747
1.481972 5.920244
1.577583 2.894323
1.673195 0.801033
1.768806 0.176822
1.864417 0.047918
1.960028 0.021679
2.055639 0.025341
2.151250 0.200536
2.246861 0.912101
2.342472 1.702201
2.438083 2.557163
2.533695 2.662532
2.629306 2.104974
2.724917 1.514365
2.820528 1.147211
2.916139 0.973177
3.011750 0.756267
3.107361 0.521899
3.202972 0.374640
3.298584 0.334100
3.394195 0.366154
3.489806 0.488041
3.585417 0.787724
3.681028 1.089831
3.776639 1.316089
3.872250 1.257458
3.967861 1.115207
4.063473 0.958850
4.159083 0.964459
4.254695 1.086595
4.350306 1.091863
4.445917 1.042398
4.541528 0.947333
4.637139 0.958757
4.732750 1.011255
4.828362 1.131626
4.923972 1.269455
5.019584 1.347659
5.115195 1.315027
5.210806 1.214409
5.306417 1.090534
5.402028 1.008030
5.497640 0.915987
5.593250 0.901297
5.688862 0.936154
5.784472 0.956677
5.880084 0.950942
5.975695 0.968078
6.071306 1.040972
6.166917 1.071997
6.262528 1.140095
6.358139 1.182012
6.453751 1.199962
6.549361 1.206102
6.644973 1.163695
6.740583 1.096868
6.836195 1.011528
6.931806 0.954719
7.027417 0.941567
7.123028 0.992916
7.218639 0.997394
7.314251 1.043445
7.409862 1.064264
7.505473 1.080154
7.601084 1.048515
7.696695 1.034932
7.792306 1.000382
7.887918 1.000281
7.983528 0.968622
8.079140 0.946114
8.174750 0.949833
8.270362 0.944090
8.365973 0.961158
8.461584 0.987581
8.557196 1.048036
8.652806 1.069897
8.748417 1.102469
8.844028 1.107351
8.939640 1.091400
9.035251 1.061921
9.130861 1.023825
9.226473 0.995299
9.322084 0.985815
9.417695 0.976287
9.513306 0.978004
9.608917 0.973102
9.704529 0.996231
9.800139 1.000140
9.895750 1.021626
9.991362 1.032795
10.086973 1.021858
10.182584 1.023405
10.278195 1.003612
10.373806 0.994272
10.469418 0.994699
10.565029 0.977768
10.660640 1.001816
10.756250 1.014874
10.851862 1.015249
10.947474 1.025553
11.043084 1.025235
11.138695 1.031747
11.234306 1.035179
11.329918 1.033644
11.425529 1.029213
11.521139 1.001368
11.616751 0.987322
11.712362 0.972579
11.807973 0.973097
11.903584 0.978032
11.999195 0.972292
12.094807 0.995023
12.190417 0.988128
12.286029 0.998398
12.381639 1.020945
12.477251 1.005960
12.572863 1.006592
12.668473 1.011320
12.764084 1.004652
12.859695 1.001704
12.955307 1.012119
13.050918 1.008478
13.146528 1.014905
13.242140 0.998903
13.337751 1.005781
13.433362 0.997440
13.528973 0.997506
13.624584 1.005761
13.720196 1.013294
13.815806 1.000653
13.911417 1.005891
14.007029 0.986342
14.102640 0.989301
14.198251 0.987138
14.293862 0.985772
14.389473 0.987870
14.485085 0.982730
14.580696 0.992112
14.676307 1.005121
14.771917 0.997120
14.867529 0.997761
14.963140 1.013097
15.058751 1.010023
15.154362 1.002899
15.249973 1.004603
15.345585 0.997112
15.441195 0.999242
15.536806 0.991824
15.632418 0.996274
15.728029 0.995491
15.823640 0.996150
15.919250 0.998951
16.014862 0.998137
16.110474 1.000566
16.206085 0.998409
16.301695 0.994767
16.397306 1.000502
16.492918 0.977533
16.588530 1.000112
16.684139 0.999454
16.779751 0.998924
16.875362 0.993809
16.970974 1.003789
17.066586 1.009730
17.162195 1.001497
17.257807 1.008480
17.353418 1.002625
17.449028 1.007095
17.544640 0.997086
17.640251 1.003911
17.735863 0.999318
17.831474 1.001861
17.927084 1.009192
18.022696 0.999285
18.118307 1.002732
18.213917 1.000224
18.309528 0.999189
18.405140 0.998072
18.500751 0.998099
18.596363 0.992003
18.691975 0.996192
18.787584 0.999944
18.883196 1.000911
18.978807 1.001745
19.074417 1.004526
