# RDF for density=0.5gcm3, timestep 151
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.507406
1.417130 16.202074
1.552095 10.252577
1.687059 1.981078
1.822024 0.245193
1.956989 0.046207
2.091954 0.142885
2.226918 1.884299
2.361883 5.357553
2.496848 7.175127
2.631813 5.522987
2.766778 3.497569
2.901742 2.591238
3.036707 1.746714
3.171671 1.027610
3.306636 0.730670
3.441601 0.821947
3.576566 1.663329
3.711531 2.662521
3.846495 2.834712
3.981460 2.148500
4.116425 1.744599
4.251390 1.892194
4.386354 1.891637
4.521319 1.589318
4.656284 1.450619
4.791248 1.800865
4.926213 2.109122
5.061178 2.247389
5.196143 1.916681
5.331108 1.512334
5.466072 1.238713
5.601037 1.160170
5.736002 1.157513
5.870967 1.272686
6.005931 1.340455
6.140896 1.490620
6.275861 1.622260
6.410826 1.765456
6.545790 1.736922
6.680755 1.596851
6.815720 1.406201
6.950685 1.268572
7.085649 1.258322
7.220614 1.345952
7.355579 1.440107
7.490543 1.431596
7.625508 1.393951
7.760473 1.325315
7.895438 1.248583
8.030403 1.218862
8.165367 1.164653
8.300332 1.190652
8.435297 1.267543
8.570261 1.367087
8.705227 1.438559
8.840191 1.413543
8.975156 1.359641
9.110121 1.273714
9.245085 1.208353
9.380051 1.156123
9.515015 1.161887
9.649980 1.151037
9.784945 1.185694
9.919909 1.220931
10.054874 1.220594
10.189838 1.194953
10.324803 1.147982
10.459768 1.138824
10.594732 1.156258
10.729698 1.163230
10.864662 1.197502
10.999627 1.196590
11.134592 1.199449
11.269556 1.195331
11.404522 1.168389
11.539486 1.150347
11.674451 1.106851
11.809416 1.096120
11.944380 1.081579
12.079346 1.126341
12.214310 1.100161
12.349275 1.129734
12.484240 1.130416
12.619204 1.123044
12.754169 1.126100
12.889133 1.117209
13.024097 1.123879
13.159063 1.124052
13.294027 1.120039
13.428993 1.118579
13.563957 1.102025
13.698921 1.101287
13.833887 1.098590
13.968851 1.098147
14.103817 1.074740
14.238781 1.077347
14.373745 1.085595
14.508711 1.094644
14.643675 1.081989
14.778641 1.094686
14.913605 1.116523
15.048569 1.096677
15.183535 1.101871
15.318499 1.090183
15.453465 1.090669
15.588428 1.082075
15.723392 1.090590
15.858358 1.079522
15.993322 1.083717
16.128288 1.091730
16.263252 1.082136
16.398216 1.078027
16.533182 1.084824
16.668146 1.065334
16.803112 1.080748
16.938076 1.078091
17.073040 1.076709
17.208006 1.084808
17.342970 1.090492
17.477936 1.080949
17.612900 1.070701
17.747864 1.069275
17.882830 1.075325
18.017794 1.065087
18.152760 1.064483
18.287724 1.056429
18.422688 1.067281
18.557653 1.065679
18.692617 1.058550
18.827583 1.061124
18.962547 1.059252
19.097511 1.062022
19.232477 1.056366
19.367441 1.048370
19.502407 1.048107
19.637371 1.045244
19.772335 1.045616
19.907301 1.052974
20.042265 1.056673
20.177231 1.048806
20.312195 1.039729
20.447159 1.032646
20.582125 1.032838
20.717089 1.041422
20.852055 1.032861
20.987019 1.042326
21.121983 1.042726
21.256948 1.033904
21.391912 1.031226
21.526878 1.033948
21.661842 1.024929
21.796806 1.019827
21.931772 1.025616
22.066736 1.034027
22.201702 1.029644
22.336666 1.044823
22.471630 1.022012
22.606596 1.025413
22.741560 1.018017
22.876526 1.017027
23.011490 1.013943
23.146454 1.021555
23.281420 1.023999
23.416384 1.014790
23.551350 1.020036
23.686314 1.023875
23.821278 1.014311
23.956244 1.012650
24.091208 1.016087
24.226173 1.006939
24.361137 1.010546
24.496101 0.999956
24.631067 1.005391
24.766031 1.011465
24.900997 1.000727
25.035961 0.998659
25.170925 1.002841
25.305891 0.998640
25.440855 1.001246
25.575821 0.997236
25.710785 1.000966
25.845749 0.995769
25.980713 0.994762
26.115679 1.002754
26.250645 1.000324
26.385609 0.995556
26.520573 0.996737
26.655537 0.991121
26.790503 0.998498
26.925468 0.991203
