# RDF for density=1.2gcm3, timestep 221
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.804674
1.459841 7.223147
1.560520 4.010483
1.661199 1.141535
1.761878 0.235663
1.862556 0.058895
1.963235 0.013680
2.063914 0.020115
2.164593 0.291191
2.265271 1.240804
2.365950 2.353822
2.466629 3.217551
2.567307 2.905176
2.667986 2.100208
2.768665 1.531486
2.869344 1.230558
2.970022 0.922127
3.070701 0.653635
3.171380 0.445670
3.272058 0.319543
3.372737 0.302490
3.473416 0.443112
3.574095 0.800882
3.674774 1.211090
3.775452 1.450736
3.876131 1.317127
3.976810 1.119150
4.077488 1.034440
4.178167 1.105643
4.278846 1.133801
4.379525 1.101178
4.480204 0.976050
4.580882 0.924828
4.681561 0.945929
4.782239 1.066503
4.882918 1.228951
4.983597 1.402752
5.084276 1.336790
5.184955 1.267475
5.285633 1.100973
5.386312 0.963174
5.486991 0.898156
5.587669 0.860174
5.688348 0.881333
5.789027 0.915074
5.889706 0.932893
5.990384 0.956727
6.091063 1.038285
6.191742 1.122228
6.292420 1.180763
6.393099 1.244668
6.493778 1.237638
6.594457 1.210604
6.695135 1.132107
6.795814 1.029445
6.896493 0.984913
6.997171 0.943848
7.097850 0.979421
7.198529 1.042665
7.299208 1.078939
7.399886 1.106840
7.500566 1.091620
7.601244 1.079102
7.701922 1.023288
7.802601 1.039610
7.903280 0.999566
8.003959 0.985798
8.104637 0.959353
8.205317 0.955243
8.305995 0.998627
8.406673 1.020009
8.507353 1.072067
8.608031 1.113584
8.708710 1.123020
8.809389 1.137339
8.910067 1.101904
9.010746 1.063928
9.111425 1.036030
9.212103 1.006051
9.312782 0.975361
9.413462 0.983260
9.514139 0.980771
9.614819 0.990500
9.715497 1.010823
9.816175 1.025300
9.916855 1.019903
10.017533 1.029516
10.118212 1.027365
10.218891 1.015173
10.319570 0.998796
10.420248 0.998602
10.520927 0.999058
10.621605 1.011645
10.722284 1.015261
10.822964 1.027478
10.923641 1.033544
11.024321 1.046364
11.125000 1.035082
11.225677 1.030151
11.326357 1.015144
11.427036 1.005678
11.527714 1.000738
11.628393 0.999328
11.729072 0.975766
11.829750 0.979116
11.930429 0.959747
12.031108 0.981538
12.131786 0.986874
12.232466 1.003031
12.333144 0.992689
12.433823 0.991574
12.534502 1.003064
12.635180 1.002259
12.735859 1.001298
12.836538 1.001789
12.937216 0.992870
13.037895 0.982709
13.138575 0.986429
13.239252 0.987222
13.339931 0.978969
13.440610 0.985129
13.541288 0.993803
13.641968 0.984186
13.742646 0.983388
13.843325 0.989200
13.944004 0.981816
14.044683 0.977941
14.145361 0.980719
14.246040 0.968203
14.346718 0.973560
14.447397 0.982867
14.548077 0.975746
14.648754 0.997191
14.749434 1.001656
14.850113 0.997073
14.950790 0.988994
15.051470 0.998352
15.152149 0.992229
15.252827 0.992293
15.353506 0.985448
15.454185 0.984095
15.554863 0.984483
15.655542 0.981412
15.756221 0.981964
15.856899 0.989679
15.957579 0.981479
16.058258 0.992605
16.158936 0.984029
16.259613 0.991299
16.360294 0.974826
16.460972 0.981903
16.561649 0.982411
16.662331 0.983829
16.763008 0.986729
16.863686 0.982260
16.964367 0.988783
17.065044 0.989390
17.165722 0.988940
17.266403 0.992019
17.367081 0.983590
17.467758 0.989744
17.568438 0.986979
17.669117 0.986504
17.769794 0.985083
17.870474 0.979526
17.971153 0.981582
18.071831 0.990691
18.172510 0.985367
18.273190 0.980819
18.373867 0.980570
18.474546 0.982603
18.575226 0.985055
18.675903 0.994905
18.776583 0.986996
18.877262 0.994021
18.977940 0.987538
19.078619 0.991678
19.179298 0.991576
19.279976 0.989792
19.380653 0.993026
19.481335 0.990276
19.582012 0.997442
19.682690 0.986000
19.783371 0.985666
19.884048 0.994077
19.984726 0.989381
20.085407 0.994237
