# RDF for density=1.6gcm3, timestep 224
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.195592
1.417118 5.542334
1.508545 4.580170
1.599972 1.824343
1.691399 0.490890
1.782826 0.104467
1.874253 0.021694
1.965680 0.011271
2.057107 0.010291
2.148534 0.141512
2.239961 0.722597
2.331388 1.467285
2.422815 2.196103
2.514242 2.387222
2.605669 1.885894
2.697096 1.390507
2.788523 1.046687
2.879950 0.854606
2.971377 0.699855
3.062804 0.537987
3.154231 0.358962
3.245658 0.294063
3.337085 0.270838
3.428512 0.323282
3.519938 0.486863
3.611366 0.766425
3.702793 1.075299
3.794219 1.173488
3.885646 1.087543
3.977074 0.969277
4.068501 0.891672
4.159927 0.931878
4.251354 1.001574
4.342781 1.033166
4.434208 1.011220
4.525635 0.951906
4.617063 0.941391
4.708489 0.971252
4.799916 1.098370
4.891343 1.224950
4.982770 1.286976
5.074197 1.293677
5.165624 1.254207
5.257051 1.164470
5.348478 1.024313
5.439905 0.981166
5.531332 0.967325
5.622759 0.944219
5.714186 0.956591
5.805613 0.966282
5.897040 0.989940
5.988467 1.003362
6.079894 1.047058
6.171321 1.054720
6.262748 1.124788
6.354175 1.124338
6.445602 1.146141
6.537029 1.143227
6.628456 1.108066
6.719883 1.043631
6.811310 0.985651
6.902737 0.930346
6.994164 0.919762
7.085590 0.912660
7.177018 0.966825
7.268445 0.963060
7.359872 0.997573
7.451299 0.991879
7.542726 0.983579
7.634152 0.985853
7.725579 0.953256
7.817007 0.925748
7.908433 0.938156
7.999861 0.931463
8.091288 0.894611
8.182714 0.886196
8.274141 0.897138
8.365568 0.914826
8.456995 0.958030
8.548422 0.992930
8.639849 1.029128
8.731277 1.035478
8.822703 1.050290
8.914130 1.045917
9.005557 1.040836
9.096984 1.025809
9.188411 1.000336
9.279839 0.981915
9.371265 0.991004
9.462692 0.975351
9.554119 0.985466
9.645546 0.996774
9.736973 1.014667
9.828400 1.021412
9.919827 1.027178
10.011253 1.034949
10.102681 1.038876
10.194108 1.027922
10.285535 1.017709
10.376962 1.003996
10.468389 0.988153
10.559815 1.011447
10.651243 1.001081
10.742670 1.015215
10.834097 1.019957
10.925524 1.025213
11.016951 1.033026
11.108377 1.024282
11.199804 1.025593
11.291231 1.029618
11.382658 1.031953
11.474086 1.015545
11.565513 1.001182
11.656940 0.989545
11.748366 0.976416
11.839793 0.967214
11.931220 0.967448
12.022648 0.968030
12.114075 0.970958
12.205502 0.985410
12.296928 0.988024
12.388355 1.001129
12.479782 0.994489
12.571209 0.991197
12.662636 0.984887
12.754063 0.984360
12.845490 0.981794
12.936917 0.996201
13.028344 0.997280
13.119771 0.998388
13.211198 0.994165
13.302625 0.979165
13.394053 0.991838
13.485479 1.000027
13.576906 0.997453
13.668333 1.008629
13.759760 1.016838
13.851187 1.011175
13.942614 0.998326
14.034040 0.991248
14.125467 0.988642
14.216895 0.997148
14.308322 0.995108
14.399749 0.984955
14.491176 0.996199
14.582603 1.000142
14.674029 0.999402
14.765457 1.007668
14.856884 1.011370
14.948311 1.027462
15.039738 1.012000
15.131165 1.011240
15.222591 1.018588
15.314018 1.013508
15.405445 1.003235
15.496872 0.997937
15.588300 1.003084
15.679727 1.002946
15.771153 1.008216
15.862580 0.999519
15.954007 1.005173
16.045435 1.005554
16.136862 1.006558
16.228289 1.006245
16.319715 1.005363
16.411142 0.995336
16.502569 0.998043
16.593996 0.994615
16.685423 0.985877
16.776850 0.988578
16.868277 0.989725
16.959703 0.993683
17.051130 0.997219
17.142557 0.995878
17.233986 0.995800
17.325413 1.000718
17.416840 1.001735
17.508266 0.997603
17.599693 1.000189
17.691120 0.996698
17.782547 0.994484
17.873974 0.988388
17.965401 0.992977
18.056828 0.991559
18.148254 0.997645
18.239681 0.995854
