# RDF for density=1.4gcm3, timestep 628
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.249410
1.386361 5.331882
1.481972 6.155861
1.577583 2.815452
1.673195 0.656550
1.768806 0.155908
1.864417 0.035938
1.960028 0.009291
2.055639 0.005631
2.151250 0.150402
2.246861 0.786010
2.342472 1.774842
2.438083 2.709292
2.533695 2.770961
2.629306 2.086041
2.724917 1.502347
2.820528 1.210778
2.916139 1.011657
3.011750 0.715601
3.107361 0.467059
3.202972 0.305627
3.298584 0.227472
3.394195 0.252022
3.489806 0.388381
3.585417 0.668316
3.681028 1.052947
3.776639 1.337363
3.872250 1.238411
3.967861 0.990875
4.063473 0.884261
4.159083 0.958268
4.254695 1.117819
4.350306 1.054451
4.445917 0.958116
4.541528 0.851273
4.637139 0.815704
4.732750 0.900752
4.828362 1.039748
4.923972 1.263811
5.019584 1.362064
5.115195 1.342542
5.210806 1.229529
5.306417 1.084406
5.402028 0.918726
5.497640 0.901813
5.593250 0.881708
5.688862 0.897914
5.784472 0.903687
5.880084 0.887443
5.975695 0.942085
6.071306 0.996744
6.166917 1.069181
6.262528 1.185305
6.358139 1.226608
6.453751 1.281388
6.549361 1.268245
6.644973 1.208836
6.740583 1.099356
6.836195 0.975243
6.931806 0.906178
7.027417 0.893013
7.123028 0.942138
7.218639 0.980723
7.314251 1.028430
7.409862 1.072500
7.505473 1.078728
7.601084 1.062572
7.696695 1.011831
7.792306 0.990975
7.887918 0.958587
7.983528 0.915972
8.079140 0.899442
8.174750 0.890713
8.270362 0.880153
8.365973 0.925198
8.461584 0.972291
8.557196 1.029591
8.652806 1.089128
8.748417 1.114675
8.844028 1.108263
8.939640 1.100036
9.035251 1.056236
9.130861 1.005127
9.226473 0.978315
9.322084 0.953361
9.417695 0.941939
9.513306 0.937834
9.608917 0.954639
9.704529 0.984512
9.800139 1.005282
9.895750 1.036695
9.991362 1.062358
10.086973 1.052910
10.182584 1.035686
10.278195 1.011385
10.373806 0.980726
10.469418 0.991333
10.565029 0.993520
10.660640 0.988283
10.756250 1.014926
10.851862 1.032125
10.947474 1.034241
11.043084 1.046946
11.138695 1.041098
11.234306 1.057431
11.329918 1.054920
11.425529 1.041656
11.521139 1.014771
11.616751 1.003679
11.712362 0.970995
11.807973 0.955579
11.903584 0.958254
11.999195 0.952208
12.094807 0.976556
12.190417 0.983544
12.286029 1.005828
12.381639 1.008467
12.477251 1.008960
12.572863 1.007853
12.668473 0.998660
12.764084 1.018311
12.859695 0.998682
12.955307 1.002121
13.050918 0.997317
13.146528 0.999464
13.242140 1.004298
13.337751 0.990395
13.433362 0.993714
13.528973 0.999977
13.624584 1.007812
13.720196 1.027613
13.815806 1.018390
13.911417 1.010964
14.007029 0.993499
14.102640 0.988075
14.198251 0.979877
14.293862 0.980676
14.389473 0.992410
14.485085 0.990089
14.580696 1.002061
14.676307 1.002469
14.771917 1.012608
14.867529 1.015393
14.963140 1.034477
15.058751 1.030293
15.154362 1.032357
15.249973 1.027374
15.345585 1.012298
15.441195 1.004957
15.536806 0.997160
15.632418 0.999914
15.728029 0.988203
15.823640 0.995532
15.919250 1.000642
16.014862 0.996118
16.110474 1.003271
16.206085 1.005534
16.301695 1.004697
16.397306 0.997382
16.492918 0.992823
16.588530 0.989885
16.684139 0.985282
16.779751 0.989700
16.875362 0.988157
16.970974 0.996373
17.066586 0.993684
17.162195 1.006759
17.257807 1.003765
17.353418 1.023074
17.449028 1.008013
17.544640 1.011622
17.640251 0.996684
17.735863 1.001153
17.831474 0.994919
17.927084 0.988419
18.022696 0.985794
18.118307 0.993026
18.213917 0.988010
18.309528 0.991992
18.405140 0.998019
18.500751 0.999360
18.596363 0.996803
18.691975 1.001949
18.787584 1.003703
18.883196 1.004332
18.978807 0.997995
19.074417 1.000814
