# RDF for density=0.6gcm3, timestep 541
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.310408
1.460238 14.233259
1.587215 5.872723
1.714193 0.985012
1.841170 0.135635
1.968147 0.021583
2.095124 0.088090
2.222101 1.380007
2.349079 4.210350
2.476056 6.367283
2.603033 5.202959
2.730010 3.398023
2.856987 2.470152
2.983965 1.737351
3.110942 0.982826
3.237919 0.562304
3.364896 0.413583
3.491874 0.680668
3.618851 1.592343
3.745828 2.465872
3.872805 2.336806
3.999783 1.702726
4.126760 1.554140
4.253737 1.782800
4.380714 1.697287
4.507691 1.255259
4.634668 1.101283
4.761646 1.350391
4.888623 1.765794
5.015600 2.123818
5.142577 1.995723
5.269555 1.531790
5.396532 1.122424
5.523509 0.909010
5.650486 0.981568
5.777463 1.001223
5.904441 0.985008
6.031418 1.140813
6.158395 1.289131
6.285373 1.528900
6.412350 1.629125
6.539327 1.702631
6.666304 1.509251
6.793282 1.191268
6.920259 1.038164
7.047235 1.047393
7.174213 1.119717
7.301190 1.255245
7.428167 1.335090
7.555144 1.335458
7.682122 1.241549
7.809099 1.142528
7.936076 1.100125
8.063053 1.063332
8.190031 0.988856
8.317008 1.034445
8.443985 1.120134
8.570963 1.287698
8.697939 1.389657
8.824917 1.394646
8.951895 1.313628
9.078871 1.207389
9.205849 1.124353
9.332826 1.089279
9.459803 1.045169
9.586781 1.037460
9.713757 1.078539
9.840734 1.145116
9.967712 1.216933
10.094688 1.189590
10.221666 1.132195
10.348644 1.100977
10.475620 1.068735
10.602598 1.104665
10.729575 1.137325
10.856552 1.157273
10.983530 1.155454
11.110506 1.172638
11.237484 1.182700
11.364462 1.189051
11.491438 1.150802
11.618416 1.086142
11.745393 1.051632
11.872370 1.020665
11.999348 1.034172
12.126325 1.067363
12.253302 1.099323
12.380280 1.117195
12.507256 1.103448
12.634233 1.105538
12.761211 1.106638
12.888187 1.104321
13.015165 1.094299
13.142142 1.077484
13.269119 1.059759
13.396097 1.059045
13.523073 1.079266
13.650051 1.090631
13.777029 1.097016
13.904005 1.071498
14.030983 1.037216
14.157960 1.029590
14.284937 1.037400
14.411915 1.019247
14.538892 1.027284
14.665869 1.039032
14.792847 1.073917
14.919823 1.078912
15.046801 1.077330
15.173779 1.067190
15.300755 1.051937
15.427732 1.037068
15.554709 1.031774
15.681686 1.021815
15.808664 1.017619
15.935640 1.032094
16.062618 1.036850
16.189594 1.029453
16.316574 1.035448
16.443550 1.022547
16.570526 1.014950
16.697506 1.005202
16.824482 1.000180
16.951458 1.018378
17.078436 1.030460
17.205414 1.032877
17.332390 1.036255
17.459368 1.025167
17.586346 1.022536
17.713322 1.017455
17.840300 1.007670
17.967278 1.005349
18.094254 0.992869
18.221230 0.997262
18.348209 0.996362
18.475185 1.006896
18.602161 1.012606
18.729141 1.014567
18.856117 1.000547
18.983093 1.007040
19.110073 1.004350
19.237049 1.003860
19.364025 0.999561
19.491003 1.006134
19.617981 1.001772
19.744957 1.005074
19.871935 0.999699
19.998913 1.014548
20.125889 0.994899
20.252867 0.994378
20.379845 0.989765
20.506821 0.985327
20.633799 0.985193
20.760777 0.989007
20.887753 0.996647
21.014729 1.003534
21.141708 0.994338
21.268684 0.999045
21.395660 0.996838
21.522640 0.991369
21.649616 0.982036
21.776592 0.986601
21.903570 0.983833
22.030548 0.984980
22.157524 0.992225
22.284502 0.995093
22.411480 0.997024
22.538456 0.986747
22.665434 0.983679
22.792412 0.974162
22.919388 0.983814
23.046366 0.980059
23.173344 0.990819
23.300320 0.981190
23.427296 0.989986
23.554276 0.987559
23.681252 0.995417
23.808228 0.991144
23.935207 0.987060
24.062183 0.977369
24.189159 0.983866
24.316139 0.983141
24.443115 0.979529
24.570091 0.992610
24.697069 0.982777
24.824047 0.982120
24.951023 0.980491
25.078001 0.978188
25.204979 0.979631
25.331955 0.984736
