# RDF for density=2.0gcm3, timestep 186
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.628175
1.399818 4.099840
1.484655 4.221748
1.569493 2.028917
1.654330 0.663606
1.739168 0.193946
1.824005 0.053603
1.908842 0.014168
1.993680 0.014169
2.078517 0.018468
2.163355 0.201569
2.248192 0.698294
2.333030 1.276181
2.417867 1.756616
2.502705 1.892080
2.587542 1.635460
2.672379 1.223732
2.757217 0.976718
2.842054 0.789118
2.926892 0.721574
3.011729 0.567656
3.096567 0.467471
3.181404 0.436380
3.266242 0.447004
3.351079 0.473980
3.435916 0.512092
3.520754 0.699380
3.605591 0.964723
3.690429 1.166609
3.775266 1.326525
3.860104 1.264448
3.944941 1.174154
4.029778 1.120034
4.114616 1.082922
4.199453 1.155123
4.284291 1.216979
4.369128 1.167964
4.453966 1.115851
4.538803 1.083642
4.623641 1.081346
4.708478 1.095873
4.793316 1.153852
4.878153 1.213877
4.962991 1.245719
5.047828 1.230356
5.132666 1.175945
5.217503 1.126636
5.302341 1.015076
5.387177 0.957480
5.472015 0.905289
5.556852 0.897012
5.641690 0.903124
5.726527 0.895174
5.811365 0.891604
5.896202 0.871800
5.981040 0.873620
6.065877 0.924236
6.150715 0.953882
6.235552 0.925688
6.320390 0.982551
6.405227 0.988843
6.490065 1.022112
6.574902 1.007415
6.659739 0.973130
6.744576 0.962837
6.829414 0.898303
6.914251 0.903005
6.999089 0.902803
7.083926 0.927053
7.168764 0.939671
7.253601 0.966265
7.338439 1.016046
7.423276 1.031970
7.508114 1.040753
7.592951 1.037413
7.677789 1.042241
7.762626 1.014136
7.847464 1.034245
7.932301 1.044805
8.017138 1.031356
8.101976 0.997884
8.186813 1.010625
8.271650 1.028471
8.356488 1.031134
8.441326 1.032437
8.526163 1.064500
8.611000 1.067358
8.695838 1.093509
8.780676 1.087264
8.865513 1.091051
8.950350 1.047956
9.035188 1.035509
9.120026 1.015193
9.204863 1.001590
9.289700 0.974993
9.374537 0.978560
9.459375 0.960971
9.544212 0.956342
9.629049 0.959903
9.713887 0.978092
9.798725 0.967430
9.883562 0.977954
9.968399 0.966141
10.053237 0.966076
10.138075 0.966173
10.222912 0.968499
10.307749 0.955436
10.392587 0.952822
10.477425 0.949287
10.562262 0.940802
10.647099 0.965772
10.731936 0.976170
10.816774 0.985177
10.901611 1.000510
10.986449 1.007025
11.071287 1.016762
11.156124 1.022525
11.240961 1.019509
11.325799 1.019304
11.410637 1.014367
11.495474 1.027694
11.580311 1.031546
11.665149 1.006296
11.749987 1.013577
11.834824 1.026428
11.919661 1.004012
12.004498 1.024180
12.089336 1.011673
12.174173 1.018060
12.259010 1.021187
12.343848 1.030441
12.428686 1.023485
12.513523 1.018003
12.598360 1.016630
12.683198 1.010731
12.768036 1.018104
12.852873 1.008157
12.937710 1.003341
13.022548 0.994777
13.107386 0.992808
13.192223 0.996805
13.277060 0.997298
13.361897 0.996997
13.446735 0.989341
13.531572 0.980309
13.616409 0.987180
13.701247 0.982728
13.786085 0.975084
13.870922 0.983576
13.955759 0.969372
14.040597 0.975804
14.125435 0.972401
14.210272 0.972716
14.295109 0.983413
14.379947 0.974371
14.464785 0.983296
14.549622 0.997683
14.634459 0.998430
14.719296 1.002956
14.804134 1.004900
14.888971 1.009546
14.973808 1.007378
15.058646 1.007598
15.143484 1.009822
15.228321 1.010453
15.313158 1.011362
15.397996 1.014138
15.482834 1.004497
15.567671 1.017625
15.652508 1.018106
15.737346 1.015396
15.822184 1.009676
15.907021 1.013410
15.991858 1.013421
16.076694 1.012941
16.161533 1.006364
16.246370 1.003449
16.331207 1.010364
16.416046 1.004593
16.500883 0.999490
16.585720 0.998799
16.670559 0.999143
16.755394 0.990609
16.840233 1.002383
16.925072 1.011371
