# RDF for density=1.9gcm3, timestep 135
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.359570
1.337790 2.406264
1.424100 4.701910
1.510409 3.767149
1.596718 1.613125
1.683027 0.467985
1.769336 0.113230
1.855645 0.026794
1.941954 0.010301
2.028263 0.009443
2.114572 0.067334
2.200881 0.412040
2.287190 0.997925
2.373499 1.591302
2.459808 1.935068
2.546118 1.871290
2.632427 1.484296
2.718736 1.107073
2.805045 0.878909
2.891354 0.754605
2.977663 0.649060
3.063972 0.522479
3.150281 0.412035
3.236590 0.359291
3.322899 0.403327
3.409208 0.445005
3.495517 0.575534
3.581826 0.847559
3.668135 1.100509
3.754445 1.172803
3.840754 1.256332
3.927063 1.183134
4.013371 1.044153
4.099681 1.050931
4.185989 1.102277
4.272299 1.139608
4.358608 1.165484
4.444917 1.121648
4.531226 1.082639
4.617535 1.031035
4.703844 1.089696
4.790154 1.174494
4.876462 1.225194
4.962771 1.267540
5.049081 1.289925
5.135389 1.229253
5.221699 1.163660
5.308008 1.059068
5.394317 0.941501
5.480626 0.953960
5.566935 0.923669
5.653244 0.897961
5.739553 0.918033
5.825862 0.906780
5.912171 0.917321
5.998480 0.945106
6.084789 0.948778
6.171099 0.962220
6.257407 0.980514
6.343717 1.011098
6.430026 1.034290
6.516335 1.048711
6.602644 1.021361
6.688952 0.962501
6.775262 0.944055
6.861571 0.880642
6.947880 0.878819
7.034189 0.895668
7.120498 0.915323
7.206807 0.926348
7.293117 0.975368
7.379425 0.985149
7.465734 0.999971
7.552043 1.001937
7.638352 0.989916
7.724662 0.991928
7.810970 0.994488
7.897280 0.989684
7.983589 0.998052
8.069898 0.984194
8.156207 0.993771
8.242516 0.996384
8.328825 1.011465
8.415134 1.032396
8.501443 1.056958
8.587752 1.075068
8.674061 1.101040
8.760370 1.082098
8.846680 1.094786
8.932989 1.083966
9.019298 1.066832
9.105606 1.038576
9.191916 1.026851
9.278225 1.009189
9.364534 1.000990
9.450843 0.976197
9.537152 0.983865
9.623461 0.981775
9.709770 0.988552
9.796080 1.005583
9.882388 0.992112
9.968698 0.997492
10.055006 0.992988
10.141315 0.998385
10.227625 0.966623
10.313933 0.962188
10.400243 0.953381
10.486551 0.971241
10.572861 0.962348
10.659170 0.956868
10.745480 0.962139
10.831788 0.970037
10.918097 0.987204
11.004406 0.988674
11.090715 0.994352
11.177025 1.000778
11.263333 0.991804
11.349642 1.004501
11.435951 0.995808
11.522261 1.000970
11.608570 0.978445
11.694879 0.989059
11.781188 0.990723
11.867496 0.983888
11.953806 0.984324
12.040115 0.995062
12.126424 0.998158
12.212733 1.018588
12.299042 1.034146
12.385351 1.021581
12.471661 1.021020
12.557969 1.021403
12.644279 1.028557
12.730587 1.030840
12.816896 1.023197
12.903206 1.020441
12.989515 1.025064
13.075824 1.016189
13.162132 1.016533
13.248442 1.011127
13.334751 1.006626
13.421061 1.007272
13.507369 1.008085
13.593678 1.009571
13.679987 1.008977
13.766296 1.014570
13.852606 1.005222
13.938914 0.992573
14.025224 0.977636
14.111532 0.993252
14.197842 0.978553
14.284151 0.971774
14.370460 0.976049
14.456769 0.973886
14.543077 0.982788
14.629387 0.979996
14.715696 0.978179
14.802006 0.983694
14.888314 0.992755
14.974623 0.992666
15.060932 0.993459
15.147242 0.993968
15.233551 0.991850
15.319860 0.987424
15.406168 0.991359
15.492477 0.999746
15.578787 0.991032
15.665096 0.994128
15.751405 0.998694
15.837714 0.998874
15.924023 1.006999
16.010332 1.013491
16.096642 1.007596
16.182949 1.006530
16.269260 1.016010
16.355568 1.008641
16.441877 1.010906
16.528187 1.014741
16.614494 1.012264
16.700806 1.013608
16.787113 1.011480
16.873423 1.009332
16.959732 1.012797
17.046040 1.011688
17.132351 1.014079
17.218658 1.011359
