# RDF for density=1.4gcm3, timestep 3
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.392199
1.386361 3.911490
1.481972 4.861316
1.577583 2.977973
1.673195 1.230234
1.768806 0.513355
1.864417 0.224187
1.960028 0.165689
2.055639 0.119665
2.151250 0.439636
2.246861 1.093579
2.342472 1.597033
2.438083 1.933636
2.533695 2.039761
2.629306 1.837334
2.724917 1.555229
2.820528 1.196569
2.916139 1.038242
3.011750 0.881546
3.107361 0.815197
3.202972 0.762619
3.298584 0.789044
3.394195 0.838695
3.489806 0.935045
3.585417 1.059863
3.681028 1.164037
3.776639 1.235580
3.872250 1.161036
3.967861 1.044538
4.063473 1.007856
4.159083 0.958612
4.254695 0.948881
4.350306 0.961079
4.445917 1.001461
4.541528 1.044258
4.637139 1.019354
4.732750 1.062521
4.828362 1.094620
4.923972 1.086141
5.019584 1.067359
5.115195 1.050794
5.210806 1.018070
5.306417 0.995659
5.402028 0.996408
5.497640 0.959296
5.593250 0.956642
5.688862 1.001236
5.784472 0.968947
5.880084 1.015818
5.975695 1.004402
6.071306 1.044927
6.166917 1.013563
6.262528 1.009018
6.358139 1.008338
6.453751 1.033824
6.549361 0.994982
6.644973 1.017492
6.740583 0.986605
6.836195 1.004780
6.931806 1.002145
7.027417 1.011205
7.123028 1.012382
7.218639 1.025140
7.314251 0.997289
7.409862 1.010081
7.505473 1.002890
7.601084 1.005829
7.696695 1.001988
7.792306 1.007437
7.887918 0.984407
7.983528 0.988880
8.079140 0.998256
8.174750 0.999604
8.270362 1.003242
8.365973 0.995589
8.461584 0.996806
8.557196 1.008627
8.652806 1.000917
8.748417 0.998449
8.844028 0.996060
8.939640 0.985752
9.035251 1.010246
9.130861 0.994350
9.226473 0.991595
9.322084 0.991772
9.417695 1.002584
9.513306 0.991810
9.608917 0.999555
9.704529 1.004792
9.800139 1.010919
9.895750 0.989606
9.991362 0.990656
10.086973 1.008233
10.182584 0.991844
10.278195 1.000571
10.373806 1.000133
10.469418 0.998824
10.565029 0.995705
10.660640 0.997654
10.756250 1.009577
10.851862 1.001153
10.947474 0.998247
11.043084 1.002010
11.138695 0.993765
11.234306 0.999350
11.329918 0.999344
11.425529 1.000270
11.521139 0.996975
11.616751 1.003459
11.712362 0.989451
11.807973 0.995757
11.903584 1.004403
11.999195 0.997542
12.094807 0.984773
12.190417 0.991872
12.286029 0.999009
12.381639 0.998356
12.477251 0.994724
12.572863 1.001303
12.668473 0.996917
12.764084 1.002534
12.859695 1.003755
12.955307 1.011693
13.050918 0.997230
13.146528 1.006608
13.242140 0.993610
13.337751 0.998757
13.433362 1.005683
13.528973 0.988518
13.624584 0.994270
13.720196 0.999450
13.815806 1.005781
13.911417 0.989826
14.007029 0.998109
14.102640 0.988164
14.198251 0.989175
14.293862 0.995659
14.389473 1.003345
14.485085 1.002198
14.580696 0.991034
14.676307 0.999541
14.771917 1.001947
14.867529 1.007277
14.963140 0.994455
15.058751 1.003464
15.154362 1.004350
15.249973 1.008236
15.345585 0.988016
15.441195 1.003235
15.536806 1.001289
15.632418 0.997442
15.728029 0.998570
15.823640 0.999690
15.919250 1.002590
16.014862 0.998044
16.110474 1.001391
16.206085 1.008117
16.301695 0.996636
16.397306 0.997869
16.492918 0.995754
16.588530 0.999701
16.684139 0.999080
16.779751 1.000466
16.875362 0.998625
16.970974 1.000587
17.066586 0.997350
17.162195 0.999659
17.257807 1.007041
17.353418 1.001893
17.449028 1.007095
17.544640 1.008510
17.640251 1.000125
17.735863 0.997749
17.831474 0.998474
17.927084 0.998306
18.022696 1.007903
18.118307 1.001237
18.213917 1.007013
18.309528 0.999535
18.405140 0.996201
18.500751 1.000299
18.596363 1.003186
18.691975 1.006683
18.787584 1.003248
18.883196 1.006877
18.978807 1.002926
19.074417 0.995809
