# RDF for density=0.5gcm3, timestep 27
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.729757
1.417130 14.933626
1.552095 9.870675
1.687059 2.420396
1.822024 0.394441
1.956989 0.123219
2.091954 0.245331
2.226918 2.226899
2.361883 4.928187
2.496848 6.378311
2.631813 5.114130
2.766778 3.283306
2.901742 2.472117
3.036707 1.733918
3.171671 1.254013
3.306636 1.067404
3.441601 1.174637
3.576566 1.845068
3.711531 2.685652
3.846495 2.673595
3.981460 2.058421
4.116425 1.798226
4.251390 1.862159
4.386354 1.822326
4.521319 1.716325
4.656284 1.808238
4.791248 1.952008
4.926213 2.070217
5.061178 2.086598
5.196143 1.884773
5.331108 1.590815
5.466072 1.408166
5.601037 1.379113
5.736002 1.386003
5.870967 1.487025
6.005931 1.566537
6.140896 1.609231
6.275861 1.637841
6.410826 1.727264
6.545790 1.691749
6.680755 1.615625
6.815720 1.533483
6.950685 1.451298
7.085649 1.459776
7.220614 1.490145
7.355579 1.524524
7.490543 1.499853
7.625508 1.463262
7.760473 1.409972
7.895438 1.409129
8.030403 1.338918
8.165367 1.355915
8.300332 1.370607
8.435297 1.344006
8.570261 1.453694
8.705227 1.452264
8.840191 1.421547
8.975156 1.397002
9.110121 1.361453
9.245085 1.317161
9.380051 1.284626
9.515015 1.295244
9.649980 1.287534
9.784945 1.275308
9.919909 1.300088
10.054874 1.282464
10.189838 1.262925
10.324803 1.248178
10.459768 1.256622
10.594732 1.238269
10.729698 1.247907
10.864662 1.252892
10.999627 1.245070
11.134592 1.232101
11.269556 1.245048
11.404522 1.224377
11.539486 1.202551
11.674451 1.201672
11.809416 1.185443
11.944380 1.183040
12.079346 1.179160
12.214310 1.186785
12.349275 1.188627
12.484240 1.190693
12.619204 1.169587
12.754169 1.165569
12.889133 1.171485
13.024097 1.181210
13.159063 1.154859
13.294027 1.163313
13.428993 1.140176
13.563957 1.169125
13.698921 1.158455
13.833887 1.120791
13.968851 1.132743
14.103817 1.139293
14.238781 1.131427
14.373745 1.130495
14.508711 1.120883
14.643675 1.116773
14.778641 1.120192
14.913605 1.124430
15.048569 1.119921
15.183535 1.118585
15.318499 1.112187
15.453465 1.111031
15.588428 1.103689
15.723392 1.112908
15.858358 1.102776
15.993322 1.095298
16.128288 1.104388
16.263252 1.097754
16.398216 1.101596
16.533182 1.094150
16.668146 1.091842
16.803112 1.090822
16.938076 1.085887
17.073040 1.097885
17.208006 1.095629
17.342970 1.090570
17.477936 1.083866
17.612900 1.084340
17.747864 1.092243
17.882830 1.087689
18.017794 1.074539
18.152760 1.083895
18.287724 1.083884
18.422688 1.086755
18.557653 1.078633
18.692617 1.087092
18.827583 1.084247
18.962547 1.080800
19.097511 1.084544
19.232477 1.093363
19.367441 1.083469
19.502407 1.079060
19.637371 1.081129
19.772335 1.061888
19.907301 1.081683
20.042265 1.075801
20.177231 1.068895
20.312195 1.072483
20.447159 1.060395
20.582125 1.078362
20.717089 1.065648
20.852055 1.059109
20.987019 1.062343
21.121983 1.062738
21.256948 1.051600
21.391912 1.052942
21.526878 1.058958
21.661842 1.049742
21.796806 1.042843
21.931772 1.040264
22.066736 1.045952
22.201702 1.043771
22.336666 1.036887
22.471630 1.036433
22.606596 1.034270
22.741560 1.031549
22.876526 1.032091
23.011490 1.032042
23.146454 1.025388
23.281420 1.026601
23.416384 1.025660
23.551350 1.030026
23.686314 1.028040
23.821278 1.024148
23.956244 1.026357
24.091208 1.012834
24.226173 1.023036
24.361137 1.019018
24.496101 1.015081
24.631067 1.013620
24.766031 1.013524
24.900997 1.005514
25.035961 1.008865
25.170925 1.008597
25.305891 1.000722
25.440855 1.008458
25.575821 1.004056
25.710785 1.002582
25.845749 1.003481
25.980713 0.991230
26.115679 0.996706
26.250645 0.996000
26.385609 0.996268
26.520573 0.981308
26.655537 0.988738
26.790503 0.981947
26.925468 0.990951
