# RDF for density=1.3gcm3, timestep 324
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.826155
1.421216 6.672351
1.519231 5.333220
1.617246 1.789445
1.715261 0.386557
1.813276 0.083626
1.911290 0.023950
2.009305 0.003096
2.107320 0.045033
2.205335 0.570537
2.303350 1.399435
2.401365 2.564245
2.499380 3.106440
2.597394 2.481795
2.695410 1.775553
2.793424 1.292727
2.891439 1.066779
2.989454 0.862307
3.087469 0.559279
3.185484 0.344925
3.283499 0.264351
3.381514 0.275485
3.479529 0.395956
3.577543 0.713468
3.675559 1.149673
3.773573 1.305365
3.871588 1.258043
3.969603 1.066188
4.067618 0.950832
4.165633 0.949118
4.263648 1.066545
4.361663 1.095709
4.459678 0.987108
4.557693 0.836789
4.655707 0.859311
4.753722 0.949261
4.851737 1.159300
4.949752 1.294211
5.047767 1.361697
5.145782 1.294968
5.243797 1.162915
5.341812 1.017243
5.439826 0.918816
5.537841 0.884339
5.635856 0.882579
5.733871 0.902283
5.831886 0.931197
5.929901 0.951155
6.027916 0.976040
6.125931 1.065812
6.223946 1.131738
6.321960 1.207487
6.419975 1.262804
6.517990 1.279249
6.616005 1.221637
6.714020 1.151835
6.812035 1.051047
6.910050 0.962013
7.008065 0.929818
7.106080 0.983812
7.204094 1.027077
7.302109 1.067210
7.400125 1.093912
7.498139 1.096411
7.596154 1.080431
7.694169 1.064272
7.792184 1.025726
7.890199 0.994676
7.988214 0.965519
8.086228 0.923139
8.184243 0.954257
8.282258 0.944289
8.380273 0.962734
8.478288 1.027473
8.576303 1.066063
8.674318 1.102012
8.772333 1.128208
8.870348 1.105476
8.968363 1.085566
9.066378 1.024124
9.164392 0.998542
9.262407 0.982033
9.360422 0.949738
9.458437 0.950623
9.556452 0.965517
9.654467 0.976254
9.752481 0.993205
9.850496 1.021076
9.948511 1.026570
10.046526 1.045281
10.144541 1.044373
10.242556 1.009814
10.340571 0.988783
10.438586 0.994624
10.536601 0.988199
10.634616 1.011352
10.732631 1.037787
10.830646 1.025160
10.928660 1.038047
11.026675 1.047745
11.124690 1.051357
11.222705 1.045134
11.320720 1.061669
11.418735 1.038341
11.516749 1.028289
11.614764 1.007436
11.712780 0.986396
11.810795 0.992554
11.908810 1.001976
12.006824 0.983088
12.104839 0.995766
12.202854 1.004685
12.300869 1.006956
12.398884 1.036551
12.496899 1.015433
12.594913 1.015812
12.692928 1.016200
12.790943 1.005965
12.888958 1.002555
12.986973 1.011528
13.084988 1.018974
13.183002 1.010174
13.281017 1.003862
13.379032 1.002255
13.477048 1.011380
13.575063 1.015079
13.673078 1.021136
13.771092 1.013149
13.869107 1.011034
13.967122 0.998302
14.065137 0.994356
14.163152 0.993042
14.261167 0.998127
14.359181 1.001221
14.457196 0.995197
14.555211 0.997267
14.653226 1.007319
14.751241 1.009980
14.849257 1.018464
14.947271 1.016124
15.045286 1.023186
15.143301 1.019878
15.241316 1.012612
15.339331 1.001973
15.437346 1.012384
15.535360 1.006696
15.633375 1.005429
15.731390 1.006955
15.829405 1.006023
15.927420 0.995307
16.025434 1.003391
16.123449 1.004865
16.221464 1.012100
16.319479 0.992818
16.417494 0.999257
16.515509 1.000291
16.613523 0.996162
16.711538 0.997221
16.809553 0.996715
16.907568 1.007282
17.005583 1.002775
17.103598 1.000431
17.201614 1.003992
17.299629 1.010092
17.397644 1.005927
17.495659 1.003163
17.593674 0.999732
17.691689 1.001020
17.789703 1.006831
17.887718 0.991500
17.985733 0.994996
18.083748 0.998201
18.181763 0.993166
18.279778 0.997156
18.377792 0.986941
18.475807 0.992509
18.573822 1.001807
18.671837 0.994208
18.769852 0.992789
18.867867 0.993790
18.965881 0.991388
19.063896 0.988713
19.161911 0.994770
19.259926 0.996131
19.357941 0.994043
19.455956 0.993153
19.553970 0.990737
