# RDF for density=0.7gcm3, timestep 276
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.593534
1.386813 10.432795
1.507405 10.549276
1.627998 2.832340
1.748590 0.462681
1.869183 0.091783
1.989775 0.016676
2.110367 0.131309
2.230960 1.398641
2.351552 3.563460
2.472145 5.338942
2.592737 4.733253
2.713329 3.105953
2.833922 2.208282
2.954515 1.753981
3.075107 1.106355
3.195699 0.666947
3.316292 0.442624
3.436884 0.540696
3.557477 1.074925
3.678069 1.855684
3.798661 2.217017
3.919254 1.923620
4.039846 1.450941
4.160439 1.486333
4.281031 1.609167
4.401624 1.508574
4.522216 1.251126
4.642808 1.125700
4.763401 1.241983
4.883993 1.614904
5.004585 1.872134
5.125178 1.806265
5.245770 1.509903
5.366363 1.163349
5.486955 0.979600
5.607548 0.924115
5.728140 0.956350
5.848732 0.962556
5.969325 1.019638
6.089917 1.147555
6.210510 1.303764
6.331102 1.428861
6.451694 1.523732
6.572287 1.528075
6.692880 1.387568
6.813472 1.145407
6.934064 1.023114
7.054657 1.003597
7.175249 1.065077
7.295841 1.142352
7.416434 1.214942
7.537026 1.242981
7.657619 1.200755
7.778212 1.133091
7.898804 1.055060
8.019396 1.001858
8.139988 0.962985
8.260581 0.998962
8.381173 1.003596
8.501766 1.108853
8.622358 1.225270
8.742950 1.253422
8.863543 1.263491
8.984136 1.211223
9.104728 1.135760
9.225321 1.042729
9.345913 0.993966
9.466505 0.986282
9.587097 0.984819
9.707690 1.021679
9.828282 1.077639
9.948875 1.076254
10.069468 1.095212
10.190060 1.068806
10.310652 1.048915
10.431245 1.004432
10.551837 1.008384
10.672430 1.018105
10.793022 1.046514
10.913614 1.051796
11.034206 1.086041
11.154799 1.092023
11.275392 1.085640
11.395984 1.076807
11.516577 1.020581
11.637169 0.993692
11.757761 0.996754
11.878353 0.958488
11.998946 0.969081
12.119538 0.994149
12.240131 0.998951
12.360723 1.040949
12.481316 1.018628
12.601908 1.020247
12.722501 1.017853
12.843093 1.017048
12.963686 1.001012
13.084278 1.006159
13.204870 1.018653
13.325462 1.004542
13.446055 1.014066
13.566648 1.004417
13.687241 1.009351
13.807833 1.003336
13.928425 0.999169
14.049017 0.977025
14.169609 0.963272
14.290202 0.959569
14.410794 0.970016
14.531387 0.986683
14.651979 0.979084
14.772572 0.993387
14.893164 1.001433
15.013757 1.007225
15.134349 0.981518
15.254942 0.997551
15.375534 0.982414
15.496126 0.975236
15.616718 0.971676
15.737311 0.977631
15.857903 0.981954
15.978496 0.981918
16.099087 0.960927
16.219681 0.980022
16.340275 0.973864
16.460865 0.973610
16.581459 0.971683
16.702049 0.969096
16.822643 0.970426
16.943235 0.979565
17.063828 0.980794
17.184422 0.989563
17.305012 0.989778
17.425606 0.985836
17.546196 0.979017
17.666790 0.980824
17.787384 0.973934
17.907974 0.973866
18.028568 0.977311
18.149158 0.973949
18.269753 0.982899
18.390345 0.975820
18.510937 0.973301
18.631531 0.990551
18.752121 0.978114
18.872715 0.980924
18.993305 0.978245
19.113899 0.975308
19.234491 0.980185
19.355083 0.989026
19.475677 0.994578
19.596268 0.991569
19.716862 0.987480
19.837452 0.989826
19.958046 0.984987
20.078640 0.987931
20.199230 0.985512
20.319824 0.985546
20.440414 0.980980
20.561008 0.984739
20.681601 0.980392
20.802193 0.986180
20.922787 0.984392
21.043377 0.993611
21.163971 0.993816
21.284561 0.996490
21.405155 0.991958
21.525749 0.997000
21.646339 0.992050
21.766933 1.000905
21.887524 0.996750
22.008118 0.990161
22.128708 0.997491
22.249302 0.989399
22.369896 0.990399
22.490486 0.990902
22.611080 0.989845
22.731670 0.985584
22.852264 0.991553
22.972857 0.990985
23.093449 0.991595
23.214043 0.993717
23.334633 0.997650
23.455227 0.997739
23.575817 0.995099
23.696411 0.993104
23.817005 0.987634
23.937595 0.998894
24.058189 0.993531
