# RDF for density=0.7gcm3, timestep 313
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.611174
1.386813 10.070000
1.507405 10.466277
1.627998 3.131230
1.748590 0.545964
1.869183 0.094483
1.989775 0.021441
2.110367 0.114366
2.230960 1.396746
2.351552 3.566872
2.472145 5.294181
2.592737 4.818853
2.713329 3.038042
2.833922 2.257616
2.954515 1.729124
3.075107 1.127305
3.195699 0.642930
3.316292 0.476936
3.436884 0.479199
3.557477 1.026472
3.678069 1.826395
3.798661 2.254283
3.919254 1.927919
4.039846 1.444004
4.160439 1.430739
4.281031 1.599901
4.401624 1.495427
4.522216 1.198073
4.642808 1.073617
4.763401 1.241152
4.883993 1.587613
5.004585 1.874017
5.125178 1.762087
5.245770 1.465675
5.366363 1.110932
5.486955 0.929460
5.607548 0.900712
5.728140 0.898842
5.848732 0.953179
5.969325 0.956358
6.089917 1.121862
6.210510 1.279792
6.331102 1.428273
6.451694 1.512512
6.572287 1.493128
6.692880 1.310902
6.813472 1.103542
6.934064 1.004472
7.054657 0.986346
7.175249 1.077905
7.295841 1.187019
7.416434 1.231066
7.537026 1.231521
7.657619 1.180322
7.778212 1.115001
7.898804 1.047952
8.019396 1.015648
8.139988 0.991605
8.260581 0.963566
8.381173 1.041070
8.501766 1.121515
8.622358 1.220575
8.742950 1.280577
8.863543 1.259768
8.984136 1.193806
9.104728 1.120737
9.225321 1.066453
9.345913 1.008116
9.466505 0.985545
9.587097 0.999395
9.707690 1.013369
9.828282 1.064258
9.948875 1.075301
10.069468 1.094375
10.190060 1.063990
10.310652 1.018474
10.431245 1.005732
10.551837 1.006689
10.672430 1.020341
10.793022 1.050402
10.913614 1.053935
11.034206 1.082167
11.154799 1.087170
11.275392 1.085120
11.395984 1.055158
11.516577 1.035661
11.637169 0.995155
11.757761 0.969728
11.878353 0.965241
11.998946 0.972292
12.119538 0.987405
12.240131 1.016458
12.360723 1.025819
12.481316 1.017356
12.601908 1.031892
12.722501 1.011004
12.843093 1.021109
12.963686 1.031187
13.084278 1.009190
13.204870 1.005721
13.325462 1.016231
13.446055 1.007542
13.566648 1.009440
13.687241 1.019574
13.807833 1.005068
13.928425 0.996202
14.049017 0.988497
14.169609 0.979625
14.290202 0.979621
14.410794 0.972106
14.531387 0.979355
14.651979 0.975964
14.772572 0.998013
14.893164 1.004580
15.013757 1.016308
15.134349 1.013071
15.254942 1.012592
15.375534 0.997580
15.496126 0.994449
15.616718 0.983514
15.737311 0.979897
15.857903 0.973118
15.978496 0.978851
16.099087 0.979857
16.219681 0.985761
16.340275 0.979659
16.460865 0.992761
16.581459 0.975149
16.702049 0.978329
16.822643 0.970660
16.943235 0.979286
17.063828 0.979838
17.184422 0.981463
17.305012 0.979429
17.425606 1.007213
17.546196 0.995474
17.666790 0.983423
17.787384 0.982835
17.907974 0.975528
18.028568 0.962362
18.149158 0.967662
18.269753 0.958123
18.390345 0.975039
18.510937 0.964627
18.631531 0.972450
18.752121 0.986337
18.872715 0.976579
18.993305 0.976271
19.113899 0.974973
19.234491 0.974447
19.355083 0.971547
19.475677 0.977527
19.596268 0.974800
19.716862 0.980393
19.837452 0.984240
19.958046 0.985343
20.078640 0.973936
20.199230 0.981882
20.319824 0.973572
20.440414 0.972422
20.561008 0.974071
20.681601 0.969606
20.802193 0.974297
20.922787 0.973702
21.043377 0.975405
21.163971 0.987971
21.284561 0.990242
21.405155 0.986409
21.525749 0.983306
21.646339 0.980029
21.766933 0.984218
21.887524 0.979675
22.008118 0.982974
22.128708 0.983243
22.249302 0.988951
22.369896 0.983659
22.490486 0.985484
22.611080 0.989697
22.731670 0.991227
22.852264 0.989981
22.972857 0.982493
23.093449 0.982271
23.214043 0.986766
23.334633 0.979040
23.455227 0.991496
23.575817 0.991687
23.696411 0.993995
23.817005 0.995509
23.937595 0.993798
24.058189 0.992765
