# RDF for density=1.5gcm3, timestep 911
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.560654
1.354677 3.702413
1.448103 6.380267
1.541529 3.756101
1.634955 1.158415
1.728381 0.214927
1.821807 0.046223
1.915233 0.007745
2.008659 0.001408
2.102085 0.021861
2.195511 0.385486
2.288937 1.088938
2.382363 2.095535
2.475789 2.683898
2.569215 2.458708
2.662642 1.717709
2.756067 1.238901
2.849494 1.007827
2.942919 0.782789
3.036345 0.649066
3.129771 0.358533
3.223197 0.213333
3.316623 0.165837
3.410049 0.203791
3.503475 0.337057
3.596901 0.661957
3.690328 0.989409
3.783753 1.183689
3.877180 1.126199
3.970606 0.979023
4.064032 0.825115
4.157457 0.877220
4.250884 0.965204
4.344310 1.039463
4.437736 0.954031
4.531161 0.833160
4.624588 0.779913
4.718014 0.863961
4.811440 1.006020
4.904865 1.190819
4.998292 1.337575
5.091718 1.366986
5.185143 1.265530
5.278570 1.108546
5.371996 0.979535
5.465422 0.927123
5.558847 0.890147
5.652274 0.908110
5.745700 0.930803
5.839126 0.930597
5.932551 0.966264
6.025978 0.993660
6.119404 1.060534
6.212830 1.135767
6.306256 1.193113
6.399682 1.254413
6.493108 1.284904
6.586534 1.254728
6.679960 1.180150
6.773386 1.079061
6.866812 0.992173
6.960238 0.932159
7.053664 0.938126
7.147090 0.946478
7.240516 0.982264
7.333942 1.027984
7.427368 1.044207
7.520794 1.072692
7.614220 1.036229
7.707646 1.000265
7.801072 0.995217
7.894498 0.926212
7.987924 0.914461
8.081350 0.867862
8.174776 0.857668
8.268202 0.867156
8.361628 0.868447
8.455054 0.913283
8.548480 0.977423
8.641906 1.030447
8.735332 1.042106
8.828758 1.063120
8.922184 1.052718
9.015610 1.025548
9.109036 0.988432
9.202462 0.947792
9.295888 0.927590
9.389315 0.919397
9.482740 0.910859
9.576166 0.918769
9.669592 0.930945
9.763018 0.956788
9.856444 1.006871
9.949870 1.013656
10.043297 1.049158
10.136723 1.032023
10.230148 1.021838
10.323574 1.000920
10.417000 0.996760
10.510427 1.001608
10.603852 1.013002
10.697278 1.024239
10.790705 1.041221
10.884130 1.051116
10.977556 1.062682
11.070982 1.077548
11.164409 1.067258
11.257834 1.092399
11.351260 1.099943
11.444687 1.060875
11.538113 1.056365
11.631538 1.025623
11.724964 0.999877
11.818390 0.981516
11.911817 0.980370
12.005242 0.965860
12.098669 0.974091
12.192095 0.988864
12.285521 0.995714
12.378946 0.994988
12.472372 1.003982
12.565799 1.002686
12.659225 0.987699
12.752650 0.984425
12.846077 0.988301
12.939503 0.969913
13.032928 0.959440
13.126354 0.954524
13.219781 0.950621
13.313207 0.954672
13.406632 0.952690
13.500059 0.946895
13.593485 0.973719
13.686911 0.975578
13.780336 0.968888
13.873762 0.968567
13.967189 0.956510
14.060615 0.952892
14.154041 0.947074
14.247467 0.949656
14.340893 0.948826
14.434319 0.950719
14.527744 0.968113
14.621171 0.974185
14.714597 0.984836
14.808022 1.008238
14.901449 1.027245
14.994875 1.046401
15.088301 1.039394
15.181726 1.047341
15.275153 1.043799
15.368579 1.046499
15.462005 1.031706
15.555431 1.035076
15.648857 1.028541
15.742283 1.031553
15.835709 1.034600
15.929134 1.037383
16.022562 1.025210
16.115988 1.036236
16.209414 1.041172
16.302839 1.037363
16.396265 1.041934
16.489691 1.026462
16.583117 1.024824
16.676542 1.001629
16.769970 1.002486
16.863396 0.999792
16.956821 0.998734
17.050247 1.000910
17.143673 1.008122
17.237099 1.017122
17.330524 1.008603
17.423950 1.009795
17.517378 1.003628
17.610804 1.007649
17.704229 0.996187
17.797655 0.985896
17.891081 0.981795
17.984507 0.978309
18.077934 0.964916
18.171360 0.971889
18.264786 0.964507
18.358212 0.967914
18.451637 0.974520
18.545063 0.978458
18.638489 0.978888
