# RDF for density=1.8gcm3, timestep 539
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.625953
1.362260 3.229955
1.450148 5.250913
1.538036 3.334059
1.625924 1.087141
1.713811 0.294756
1.801699 0.062025
1.889587 0.022556
1.977475 0.006436
2.065362 0.003540
2.153250 0.129197
2.241138 0.605341
2.329026 1.240758
2.416914 1.906210
2.504801 2.155917
2.592689 1.879692
2.680577 1.329008
2.768465 1.010834
2.856352 0.862591
2.944240 0.716045
3.032128 0.550843
3.120016 0.412165
3.207903 0.309663
3.295791 0.308663
3.383679 0.319220
3.471567 0.419387
3.559454 0.650451
3.647342 0.942661
3.735230 1.162951
3.823118 1.249593
3.911005 1.151607
3.998893 1.047082
4.086781 1.005545
4.174669 1.068946
4.262557 1.143634
4.350444 1.156015
4.438332 1.112732
4.526220 1.067236
4.614108 1.009234
4.701995 1.063625
4.789883 1.114041
4.877771 1.245858
4.965659 1.301376
5.053546 1.372811
5.141434 1.317519
5.229322 1.181740
5.317210 1.089756
5.405097 0.993950
5.492985 0.939705
5.580873 0.919071
5.668761 0.906618
5.756649 0.923809
5.844536 0.901543
5.932424 0.920947
6.020312 0.927868
6.108200 0.972334
6.196087 1.003040
6.283975 1.039432
6.371863 1.080276
6.459751 1.062177
6.547638 1.048886
6.635526 1.052728
6.723414 0.978948
6.811302 0.908920
6.899189 0.857990
6.987077 0.817565
7.074965 0.873817
7.162853 0.876252
7.250741 0.926195
7.338628 0.942002
7.426516 0.970043
7.514404 0.988766
7.602292 0.984329
7.690179 0.964598
7.778067 0.974876
7.865955 0.977463
7.953843 0.971338
8.041731 0.972099
8.129618 0.964448
8.217506 0.976207
8.305393 0.982227
8.393282 0.991065
8.481169 1.041393
8.569057 1.083010
8.656944 1.100434
8.744833 1.122398
8.832720 1.133990
8.920609 1.121436
9.008495 1.114300
9.096384 1.075774
9.184271 1.050033
9.272160 1.030310
9.360046 1.013235
9.447935 0.995178
9.535822 0.975866
9.623711 0.989924
9.711597 0.995893
9.799486 1.001648
9.887373 1.015901
9.975262 1.026365
10.063148 1.002894
10.151037 0.996793
10.238924 0.985420
10.326813 0.958616
10.414700 0.955363
10.502588 0.948749
10.590475 0.947209
10.678364 0.959362
10.766251 0.943548
10.854139 0.952751
10.942026 0.976233
11.029915 0.971602
11.117802 0.975935
11.205690 0.986624
11.293577 0.990236
11.381466 0.990512
11.469353 0.974314
11.557241 0.984618
11.645128 0.971598
11.733017 0.981597
11.820904 0.965935
11.908792 0.970550
11.996679 0.987298
12.084568 1.002370
12.172455 1.013427
12.260344 1.025975
12.348230 1.030905
12.436119 1.032273
12.524006 1.039146
12.611895 1.033129
12.699781 1.040145
12.787670 1.042890
12.875557 1.036532
12.963446 1.038737
13.051332 1.035812
13.139221 1.039333
13.227108 1.032264
13.314997 1.016895
13.402884 1.015712
13.490772 1.014691
13.578659 1.011892
13.666548 1.009903
13.754435 1.017637
13.842323 1.001524
13.930210 0.997030
14.018099 0.983827
14.105986 0.984417
14.193874 0.980704
14.281761 0.972638
14.369650 0.976192
14.457537 0.966046
14.545425 0.961413
14.633312 0.964687
14.721201 0.968524
14.809088 0.965959
14.896976 0.967997
14.984863 0.989558
15.072752 0.978964
15.160639 0.986021
15.248528 0.993049
15.336414 0.984890
15.424303 0.980468
15.512190 0.994202
15.600079 0.998486
15.687965 0.996764
15.775854 0.998270
15.863741 1.000591
15.951630 1.009005
16.039516 1.006922
16.127405 1.018741
16.215292 1.016657
16.303181 1.023343
16.391068 1.024747
16.478956 1.020766
16.566843 1.019221
16.654732 1.023626
16.742619 1.013687
16.830507 1.018402
16.918394 1.010384
17.006283 1.019966
17.094170 1.017776
17.182058 1.014818
17.269945 1.015156
17.357834 1.009090
17.445721 1.016554
17.533609 1.004720
