# RDF for density=1.8gcm3, timestep 847
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.694127
1.362260 3.387249
1.450148 5.159967
1.538036 3.314910
1.625924 1.104276
1.713811 0.267337
1.801699 0.040316
1.889587 0.016917
1.977475 0.010298
2.065362 0.004720
2.153250 0.120512
2.241138 0.589305
2.329026 1.224054
2.416914 1.999280
2.504801 2.266642
2.592689 1.848988
2.680577 1.360534
2.768465 0.976679
2.856352 0.834208
2.944240 0.699785
3.032128 0.569460
3.120016 0.401305
3.207903 0.273952
3.295791 0.263707
3.383679 0.264258
3.471567 0.380958
3.559454 0.600783
3.647342 0.915793
3.735230 1.177023
3.823118 1.258548
3.911005 1.173658
3.998893 0.984119
4.086781 1.002531
4.174669 1.061003
4.262557 1.153193
4.350444 1.169581
4.438332 1.129088
4.526220 1.031604
4.614108 0.996465
4.701995 1.029469
4.789883 1.111627
4.877771 1.242261
4.965659 1.328939
5.053546 1.381091
5.141434 1.308378
5.229322 1.238627
5.317210 1.114685
5.405097 1.006874
5.492985 0.957558
5.580873 0.924890
5.668761 0.918054
5.756649 0.917429
5.844536 0.913776
5.932424 0.920232
6.020312 0.914533
6.108200 0.953983
6.196087 1.004482
6.283975 1.061743
6.371863 1.093668
6.459751 1.095476
6.547638 1.088813
6.635526 1.047354
6.723414 1.004452
6.811302 0.906098
6.899189 0.867086
6.987077 0.834477
7.074965 0.856116
7.162853 0.874878
7.250741 0.903691
7.338628 0.947050
7.426516 0.970499
7.514404 0.979137
7.602292 0.982151
7.690179 0.973707
7.778067 0.965847
7.865955 0.965624
7.953843 0.951284
8.041731 0.946215
8.129618 0.957402
8.217506 0.950411
8.305393 0.949347
8.393282 0.979452
8.481169 1.019276
8.569057 1.076668
8.656944 1.111753
8.744833 1.120884
8.832720 1.140830
8.920609 1.136746
9.008495 1.127204
9.096384 1.072184
9.184271 1.061671
9.272160 1.021907
9.360046 1.007689
9.447935 0.992697
9.535822 0.987825
9.623711 0.985956
9.711597 0.988740
9.799486 0.999604
9.887373 1.021617
9.975262 1.029097
10.063148 1.028596
10.151037 1.013844
10.238924 1.001844
10.326813 0.980379
10.414700 0.962047
10.502588 0.958311
10.590475 0.959530
10.678364 0.963645
10.766251 0.959141
10.854139 0.973198
10.942026 0.971628
11.029915 0.979879
11.117802 0.975242
11.205690 0.992076
11.293577 0.996117
11.381466 0.998130
11.469353 0.992627
11.557241 0.987728
11.645128 0.975013
11.733017 0.976916
11.820904 0.965250
11.908792 0.953475
11.996679 0.961832
12.084568 0.962415
12.172455 0.995419
12.260344 1.008492
12.348230 1.013108
12.436119 1.022605
12.524006 1.047812
12.611895 1.038732
12.699781 1.045482
12.787670 1.040704
12.875557 1.027118
12.963446 1.043141
13.051332 1.030241
13.139221 1.032874
13.227108 1.025473
13.314997 1.007226
13.402884 1.016174
13.490772 1.016254
13.578659 1.026827
13.666548 1.014647
13.754435 1.012328
13.842323 1.007160
13.930210 1.003023
14.018099 0.996560
14.105986 0.986049
14.193874 0.981953
14.281761 0.972391
14.369650 0.967609
14.457537 0.963300
14.545425 0.964102
14.633312 0.964805
14.721201 0.976237
14.809088 0.988915
14.896976 0.988097
14.984863 0.992910
15.072752 0.993268
15.160639 0.997575
15.248528 0.981974
15.336414 0.992253
15.424303 0.988235
15.512190 0.990310
15.600079 0.984967
15.687965 0.986280
15.775854 0.990805
15.863741 0.996200
15.951630 0.996966
16.039516 1.004887
16.127405 1.006373
16.215292 1.021089
16.303181 1.017386
16.391068 1.023079
16.478956 1.023241
16.566843 1.028594
16.654732 1.014279
16.742619 1.011073
16.830507 1.006876
16.918394 1.009092
17.006283 1.012219
17.094170 1.018801
17.182058 1.016071
17.269945 1.012818
17.357834 1.019867
17.445721 1.018432
17.533609 1.022341
