# RDF for density=1.4gcm3, timestep 784
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.227991
1.386361 5.545404
1.481972 6.012324
1.577583 2.760481
1.673195 0.718168
1.768806 0.142599
1.864417 0.030804
1.960028 0.010839
2.055639 0.018302
2.151250 0.174826
2.246861 0.770690
2.342472 1.735811
2.438083 2.725306
2.533695 2.728331
2.629306 2.117022
2.724917 1.499943
2.820528 1.212274
2.916139 0.968979
3.011750 0.733966
3.107361 0.461514
3.202972 0.248794
3.298584 0.211068
3.394195 0.215354
3.489806 0.363954
3.585417 0.654431
3.681028 1.025284
3.776639 1.241420
3.872250 1.226507
3.967861 1.012416
4.063473 0.855795
4.159083 0.942446
4.254695 1.072462
4.350306 1.108211
4.445917 0.947580
4.541528 0.801944
4.637139 0.769219
4.732750 0.872330
4.828362 1.031326
4.923972 1.258167
5.019584 1.381900
5.115195 1.372785
5.210806 1.252319
5.306417 1.071305
5.402028 0.953183
5.497640 0.866969
5.593250 0.897494
5.688862 0.890008
5.784472 0.909911
5.880084 0.891056
5.975695 0.915092
6.071306 1.007721
6.166917 1.073249
6.262528 1.171954
6.358139 1.283420
6.453751 1.305101
6.549361 1.281562
6.644973 1.204120
6.740583 1.091891
6.836195 0.984919
6.931806 0.928715
7.027417 0.919760
7.123028 0.920443
7.218639 0.982321
7.314251 1.046948
7.409862 1.065835
7.505473 1.098691
7.601084 1.061234
7.696695 1.005102
7.792306 0.977648
7.887918 0.968341
7.983528 0.942390
8.079140 0.913116
8.174750 0.867831
8.270362 0.860406
8.365973 0.907515
8.461584 0.957914
8.557196 1.026057
8.652806 1.064056
8.748417 1.110943
8.844028 1.116403
8.939640 1.077775
9.035251 1.025552
9.130861 0.979577
9.226473 0.951196
9.322084 0.922892
9.417695 0.904976
9.513306 0.908315
9.608917 0.923514
9.704529 0.934348
9.800139 0.982422
9.895750 1.028249
9.991362 1.035656
10.086973 1.038642
10.182584 1.022602
10.278195 0.988011
10.373806 0.985481
10.469418 0.956428
10.565029 0.977261
10.660640 0.987026
10.756250 1.027268
10.851862 1.025253
10.947474 1.025925
11.043084 1.048873
11.138695 1.055485
11.234306 1.061155
11.329918 1.065349
11.425529 1.030398
11.521139 1.033642
11.616751 0.989923
11.712362 0.972275
11.807973 0.967122
11.903584 0.952165
11.999195 0.954399
12.094807 0.990121
12.190417 1.004504
12.286029 1.011071
12.381639 1.010194
12.477251 1.022662
12.572863 1.017150
12.668473 1.011450
12.764084 1.022913
12.859695 1.019712
12.955307 1.018588
13.050918 1.003448
13.146528 1.003338
13.242140 0.985908
13.337751 0.996148
13.433362 1.002946
13.528973 1.005731
13.624584 1.012764
13.720196 1.011603
13.815806 1.004284
13.911417 0.995514
14.007029 0.982642
14.102640 0.976676
14.198251 0.966241
14.293862 0.964950
14.389473 0.967668
14.485085 0.975796
14.580696 0.981071
14.676307 0.998546
14.771917 1.001947
14.867529 1.013347
14.963140 1.019103
15.058751 1.024664
15.154362 1.028341
15.249973 1.010130
15.345585 1.000801
15.441195 0.997495
15.536806 1.000747
15.632418 0.998903
15.728029 0.994312
15.823640 1.005667
15.919250 0.995582
16.014862 1.006187
16.110474 1.010492
16.206085 1.009147
16.301695 1.010283
16.397306 1.012087
16.492918 1.007467
16.588530 0.995344
16.684139 1.004327
16.779751 0.987502
16.875362 0.997151
16.970974 1.002302
17.066586 1.009873
17.162195 1.016546
17.257807 1.010318
17.353418 1.024398
17.449028 1.010319
17.544640 1.009457
17.640251 1.009217
17.735863 0.999574
17.831474 0.997089
17.927084 0.988160
18.022696 0.988743
18.118307 0.990154
18.213917 0.984539
18.309528 0.987386
18.405140 0.985636
18.500751 0.993232
18.596363 0.991177
18.691975 1.001668
18.787584 0.997795
18.883196 0.994053
18.978807 0.987118
19.074417 0.992195
