# RDF for density=0.9gcm3, timestep 721
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.492022
1.385770 8.018193
1.496632 8.794788
1.607493 3.100244
1.718355 0.540489
1.829216 0.081087
1.940078 0.019082
2.050940 0.013281
2.161801 0.350074
2.272663 1.495727
2.383524 3.312521
2.494386 4.584466
2.605247 3.533574
2.716109 2.347675
2.826971 1.828619
2.937832 1.414874
3.048694 0.916268
3.159555 0.518897
3.270417 0.304470
3.381279 0.291816
3.492140 0.498079
3.603002 1.018808
3.713863 1.627866
3.824725 1.830056
3.935587 1.463536
4.046448 1.086596
4.157310 1.165657
4.268171 1.315773
4.379033 1.249995
4.489895 0.992244
4.600757 0.839421
4.711618 0.893149
4.822480 1.133312
4.933341 1.469630
5.044203 1.580791
5.155065 1.460675
5.265926 1.182777
5.376788 0.915004
5.487649 0.792799
5.598511 0.790487
5.709373 0.808821
5.820234 0.855115
5.931096 0.881537
6.041957 0.963629
6.152819 1.087772
6.263680 1.237395
6.374542 1.360725
6.485404 1.378171
6.596265 1.343978
6.707127 1.160456
6.817988 1.027033
6.928850 0.901493
7.039711 0.908271
7.150573 0.982738
7.261435 1.049093
7.372296 1.154066
7.483158 1.159044
7.594019 1.126277
7.704881 1.056453
7.815742 0.991546
7.926604 0.990808
8.037466 0.932779
8.148327 0.902154
8.259190 0.900450
8.370050 0.962663
8.480913 1.071502
8.591774 1.140709
8.702635 1.195617
8.813498 1.199840
8.924358 1.148166
9.035221 1.096407
9.146082 1.024575
9.256943 0.973716
9.367805 0.961997
9.478666 0.951350
9.589529 0.961339
9.700390 0.983858
9.811252 1.031579
9.922113 1.040188
10.032974 1.051667
10.143837 1.034156
10.254698 1.006755
10.365560 0.978361
10.476421 0.992740
10.587282 0.984056
10.698145 1.022282
10.809006 1.046340
10.919868 1.051189
11.030729 1.069449
11.141590 1.060878
11.252453 1.081116
11.363314 1.052645
11.474175 1.039993
11.585037 1.008159
11.695898 0.988612
11.806761 0.968763
11.917622 0.968131
12.028484 0.978783
12.139345 0.999614
12.250206 1.003193
12.361069 1.023153
12.471930 1.039377
12.582792 1.035209
12.693653 1.034258
12.804514 1.027515
12.915377 1.034546
13.026237 1.013956
13.137100 1.012503
13.247961 1.001764
13.358823 1.008883
13.469685 1.026780
13.580545 1.032205
13.691408 1.028757
13.802269 1.014308
13.913131 1.010381
14.023993 0.990809
14.134853 0.984236
14.245716 0.972635
14.356577 0.967085
14.467439 0.991817
14.578300 0.992260
14.689161 1.015200
14.800024 1.023225
14.910885 1.031727
15.021747 1.038176
15.132608 1.032459
15.243469 1.003722
15.354332 0.999610
15.465193 0.986361
15.576056 0.993919
15.686916 0.987910
15.797777 0.986880
15.908640 1.010640
16.019501 0.993531
16.130363 0.999212
16.241224 1.012800
16.352085 0.996911
16.462948 0.988993
16.573811 0.978640
16.684669 0.974881
16.795532 0.991215
16.906395 0.995477
17.017256 0.998215
17.128117 1.013622
17.238979 1.012846
17.349840 1.019634
17.460701 0.999309
17.571564 0.990257
17.682426 0.993632
17.793285 0.987158
17.904148 0.993305
18.015011 0.971550
18.125872 0.986012
18.236732 0.985039
18.347595 0.984789
18.458456 0.994614
18.569317 0.986497
18.680180 0.995781
18.791042 0.984336
18.901901 0.983002
19.012764 0.991634
19.123627 0.992772
19.234488 0.989451
19.345348 0.999056
19.456211 0.996121
19.567074 0.999288
19.677933 0.986822
19.788795 0.998509
19.899658 0.999000
20.010519 0.994647
20.121380 0.991433
20.232243 0.984642
20.343103 0.985349
20.453964 0.976995
20.564827 0.996108
20.675690 0.993639
20.786549 0.992564
20.897411 0.990381
21.008274 0.997354
21.119135 0.994147
21.229996 0.994205
21.340858 0.997939
21.451719 1.004873
21.562580 0.998967
21.673443 0.994744
21.784306 0.992581
21.895164 0.998400
22.006027 0.998945
22.116890 0.995295
