# RDF for density=1.6gcm3, timestep 179
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.238947
1.417118 5.607378
1.508545 4.628004
1.599972 1.745671
1.691399 0.452836
1.782826 0.123305
1.874253 0.021694
1.965680 0.009862
2.057107 0.006432
2.148534 0.169814
2.239961 0.774676
2.331388 1.451260
2.422815 2.220216
2.514242 2.337273
2.605669 1.925183
2.697096 1.347849
2.788523 1.054388
2.879950 0.918275
2.971377 0.709721
3.062804 0.495041
3.154231 0.390152
3.245658 0.291479
3.337085 0.281104
3.428512 0.326061
3.519938 0.509273
3.611366 0.786879
3.702793 1.050283
3.794219 1.151554
3.885646 1.085019
3.977074 0.986143
4.068501 0.912722
4.159927 0.887203
4.251354 0.976873
4.342781 1.041538
4.434208 0.973839
4.525635 0.963602
4.617063 0.917384
4.708489 0.992372
4.799916 1.100970
4.891343 1.188313
4.982770 1.277547
5.074197 1.299386
5.165624 1.240537
5.257051 1.140042
5.348478 1.050388
5.439905 0.980982
5.531332 0.939743
5.622759 0.961440
5.714186 0.968430
5.805613 0.963536
5.897040 0.997298
5.988467 0.999870
6.079894 1.027910
6.171321 1.073447
6.262748 1.105077
6.354175 1.124338
6.445602 1.146927
6.537029 1.159535
6.628456 1.108438
6.719883 1.034106
6.811310 1.003489
6.902737 0.945886
6.994164 0.925327
7.085590 0.926324
7.177018 0.935327
7.268445 0.974293
7.359872 0.991945
7.451299 1.017767
7.542726 1.003675
7.634152 0.973055
7.725579 0.958273
7.817007 0.953102
7.908433 0.941289
7.999861 0.913768
8.091288 0.910786
8.182714 0.921202
8.274141 0.913123
8.365568 0.948279
8.456995 0.971428
8.548422 0.988162
8.639849 1.025700
8.731277 1.052261
8.822703 1.050779
8.914130 1.058182
9.005557 1.041239
9.096984 1.007980
9.188411 1.003238
9.279839 0.988996
9.371265 0.980155
9.462692 0.986904
9.554119 1.000198
9.645546 0.992971
9.736973 1.020410
9.828400 1.030543
9.919827 1.030719
10.011253 1.038452
10.102681 1.047278
10.194108 1.034157
10.285535 1.021620
10.376962 1.021187
10.468389 1.007603
10.559815 0.999021
10.651243 1.010727
10.742670 1.006346
10.834097 1.011190
10.925524 1.024711
11.016951 1.025041
11.108377 1.018370
11.199804 1.016608
11.291231 1.025903
11.382658 1.007161
11.474086 0.997101
11.565513 0.997397
11.656940 0.973998
11.748366 0.965331
11.839793 0.975875
11.931220 0.965115
12.022648 0.960440
12.114075 0.968936
12.205502 0.969147
12.296928 0.985035
12.388355 0.982327
12.479782 0.994174
12.571209 0.984307
12.662636 0.992833
12.754063 0.988745
12.845490 0.994003
12.936917 0.994770
13.028344 1.003118
13.119771 0.998135
13.211198 0.993198
13.302625 0.998794
13.394053 1.000002
13.485479 1.002093
13.576906 1.012310
13.668333 1.014341
13.759760 1.023480
13.851187 1.007457
13.942614 0.998158
14.034040 0.996666
14.125467 0.995941
14.216895 0.995546
14.308322 0.991478
14.399749 0.998175
14.491176 1.004755
14.582603 1.008527
14.674029 1.011210
14.765457 1.001338
14.856884 1.014725
14.948311 1.014658
15.039738 1.018294
15.131165 1.018671
15.222591 1.017213
15.314018 1.000484
15.405445 1.010255
15.496872 1.004591
15.588300 0.989473
15.679727 1.005338
15.771153 0.996341
15.862580 0.990485
15.954007 0.993644
16.045435 0.997962
16.136862 0.986987
16.228289 0.984393
16.319715 1.000743
16.411142 0.990969
16.502569 0.991865
16.593996 0.991896
16.685423 0.989065
16.776850 0.989168
16.868277 0.988797
16.959703 0.989756
17.051130 0.988371
17.142557 0.996628
17.233986 1.002344
17.325413 0.999095
17.416840 1.001798
17.508266 0.994984
17.599693 1.000453
17.691120 0.999707
17.782547 1.000949
17.873974 0.998452
17.965401 0.993997
18.056828 0.995917
18.148254 0.989247
18.239681 0.993980
