# RDF for density=0.6gcm3, timestep 519
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.229684
1.333261 7.145865
1.460238 14.174464
1.587215 6.034472
1.714193 0.995680
1.841170 0.138718
1.968147 0.018885
2.095124 0.092852
2.222101 1.430804
2.349079 4.011481
2.476056 6.213855
2.603033 5.253863
2.730010 3.449912
2.856987 2.502165
2.983965 1.771394
3.110942 0.968786
3.237919 0.553331
3.364896 0.381272
3.491874 0.726103
3.618851 1.579572
3.745828 2.367535
3.872805 2.354926
3.999783 1.754997
4.126760 1.567030
4.253737 1.735428
4.380714 1.685304
4.507691 1.348889
4.634668 1.096417
4.761646 1.302442
4.888623 1.757920
5.015600 2.054424
5.142577 2.032879
5.269555 1.595787
5.396532 1.120988
5.523509 0.970342
5.650486 0.964542
5.777463 0.995273
5.904441 1.023089
6.031418 1.131905
6.158395 1.302361
6.285373 1.500587
6.412350 1.682260
6.539327 1.710453
6.666304 1.536773
6.793282 1.230230
6.920259 1.037946
7.047235 1.043604
7.174213 1.143480
7.301190 1.237400
7.428167 1.306103
7.555144 1.366775
7.682122 1.251823
7.809099 1.189669
7.936076 1.128342
8.063053 1.077161
8.190031 1.017687
8.317008 1.007243
8.443985 1.150337
8.570963 1.277025
8.697939 1.385236
8.824917 1.399612
8.951895 1.350415
9.078871 1.229203
9.205849 1.149394
9.332826 1.076317
9.459803 1.044351
9.586781 1.055318
9.713757 1.073886
9.840734 1.144144
9.967712 1.198941
10.094688 1.174920
10.221666 1.152106
10.348644 1.106444
10.475620 1.077690
10.602598 1.076767
10.729575 1.111537
10.856552 1.129158
10.983530 1.169926
11.110506 1.170098
11.237484 1.183735
11.364462 1.164808
11.491438 1.115970
11.618416 1.074293
11.745393 1.041251
11.872370 1.011542
11.999348 1.031559
12.126325 1.058547
12.253302 1.091246
12.380280 1.112898
12.507256 1.086139
12.634233 1.099710
12.761211 1.099577
12.888187 1.087644
13.015165 1.066714
13.142142 1.061626
13.269119 1.065340
13.396097 1.078618
13.523073 1.075722
13.650051 1.080420
13.777029 1.070909
13.904005 1.064036
14.030983 1.036154
14.157960 1.011545
14.284937 1.021980
14.411915 1.028206
14.538892 1.039055
14.665869 1.044767
14.792847 1.056385
14.919823 1.065199
15.046801 1.064286
15.173779 1.066895
15.300755 1.047337
15.427732 1.028591
15.554709 1.020324
15.681686 1.026066
15.808664 1.036589
15.935640 1.025652
16.062618 1.022993
16.189594 1.026422
16.316574 1.035487
16.443550 1.018178
16.570526 1.016245
16.697506 1.007977
16.824482 1.020493
16.951458 1.023471
17.078436 1.028507
17.205414 1.033707
17.332390 1.022545
17.459368 1.030997
17.586346 1.026592
17.713322 1.012857
17.840300 1.006027
17.967278 0.989288
18.094254 0.994753
18.221230 1.000474
18.348209 0.999995
18.475185 1.010234
18.602161 1.002501
18.729141 1.000933
18.856117 1.005457
18.983093 0.999701
19.110073 0.992499
19.237049 0.990272
19.364025 1.010657
19.491003 1.000933
19.617981 1.000659
19.744957 0.997592
19.871935 0.996734
19.998913 0.997951
20.125889 0.991699
20.252867 0.992938
20.379845 0.991489
20.506821 0.984084
20.633799 0.994929
20.760777 1.004154
20.887753 1.001103
21.014729 0.984999
21.141708 1.003284
21.268684 0.998953
21.395660 0.991711
21.522640 0.995363
21.649616 0.995697
21.776592 0.989125
21.903570 0.999042
22.030548 0.990235
22.157524 0.998953
22.284502 0.989557
22.411480 0.987658
22.538456 0.994917
22.665434 0.984645
22.792412 0.996529
22.919388 0.993048
23.046366 0.990884
23.173344 0.982390
23.300320 0.997095
23.427296 0.990109
23.554276 0.996537
23.681252 0.988575
23.808228 0.984302
23.935207 0.987498
24.062183 0.987625
24.189159 0.994246
24.316139 0.984096
24.443115 0.985846
24.570091 0.980384
24.697069 0.987525
24.824047 0.986489
24.951023 0.987770
25.078001 0.979293
25.204979 0.975838
25.331955 0.977878
