# RDF for density=0.6gcm3, timestep 680
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.087100
1.460238 14.590928
1.587215 6.063503
1.714193 0.814324
1.841170 0.117140
1.968147 0.016187
2.095124 0.083329
2.222101 1.337675
2.349079 4.257700
2.476056 6.725283
2.603033 5.185991
2.730010 3.501801
2.856987 2.486799
2.983965 1.807784
3.110942 0.986066
3.237919 0.533391
3.364896 0.400658
3.491874 0.654950
3.618851 1.608306
3.745828 2.591773
3.872805 2.460859
3.999783 1.726247
4.126760 1.568257
4.253737 1.803597
4.380714 1.795878
4.507691 1.303617
4.634668 1.097877
4.761646 1.337020
4.888623 1.831404
5.015600 2.151244
5.142577 1.997700
5.269555 1.570565
5.396532 1.088324
5.523509 0.926142
5.650486 0.936713
5.777463 0.947670
5.904441 0.940330
6.031418 1.096848
6.158395 1.311457
6.285373 1.533398
6.412350 1.713276
6.539327 1.716565
6.666304 1.539832
6.793282 1.220942
6.920259 1.002802
7.047235 0.974143
7.174213 1.084580
7.301190 1.259167
7.428167 1.330732
7.555144 1.341318
7.682122 1.264223
7.809099 1.140642
7.936076 1.095145
8.063053 1.002070
8.190031 0.976232
8.317008 0.999838
8.443985 1.122333
8.570963 1.272756
8.697939 1.421576
8.824917 1.425518
8.951895 1.345066
9.078871 1.237193
9.205849 1.115719
9.332826 1.049313
9.459803 1.018067
9.586781 1.046559
9.713757 1.086184
9.840734 1.157638
9.967712 1.216723
10.094688 1.190924
10.221666 1.130895
10.348644 1.109470
10.475620 1.090740
10.602598 1.075930
10.729575 1.126701
10.856552 1.142373
10.983530 1.173998
11.110506 1.190761
11.237484 1.209438
11.364462 1.180956
11.491438 1.147319
11.618416 1.090014
11.745393 1.042842
11.872370 0.998563
11.999348 1.003316
12.126325 1.051509
12.253302 1.097443
12.380280 1.120196
12.507256 1.122226
12.634233 1.111367
12.761211 1.112608
12.888187 1.075812
13.015165 1.088190
13.142142 1.067013
13.269119 1.069437
13.396097 1.063735
13.523073 1.088155
13.650051 1.106453
13.777029 1.094675
13.904005 1.054924
14.030983 1.047783
14.157960 1.011545
14.284937 1.013322
14.411915 1.018542
14.538892 1.023377
14.665869 1.051864
14.792847 1.068519
14.919823 1.077410
15.046801 1.084417
15.173779 1.073705
15.300755 1.050106
15.427732 1.034697
15.554709 1.026805
15.681686 1.018329
15.808664 1.026759
15.935640 1.029686
16.062618 1.035148
16.189594 1.034997
16.316574 1.033485
16.443550 1.020459
16.570526 1.001511
16.697506 0.999616
16.824482 1.007419
16.951458 1.012994
17.078436 1.031625
17.205414 1.042394
17.332390 1.043250
17.459368 1.038473
17.586346 1.030277
17.713322 1.011191
17.840300 1.009246
17.967278 1.000136
18.094254 0.994593
18.221230 0.998616
18.348209 0.992698
18.475185 1.011674
18.602161 1.011534
18.729141 1.017621
18.856117 1.007162
18.983093 0.992565
19.110073 1.006125
19.237049 1.005696
19.364025 1.007061
19.491003 1.004400
19.617981 1.015897
19.744957 1.003250
19.871935 0.997581
19.998913 1.002316
20.125889 0.994977
20.252867 0.998201
20.379845 0.975242
20.506821 0.986371
20.633799 0.993922
20.760777 0.983393
20.887753 0.995473
21.014729 0.996125
21.141708 0.994782
21.268684 1.006221
21.395660 0.992556
21.522640 0.977738
21.649616 0.989407
21.776592 0.993578
21.903570 0.991851
22.030548 0.981997
22.157524 0.982611
22.284502 0.980725
22.411480 0.986253
22.538456 0.990925
22.665434 0.980891
22.792412 0.978529
22.919388 0.974660
23.046366 0.971891
23.173344 0.987081
23.300320 0.979938
23.427296 0.988471
23.554276 0.988039
23.681252 0.987103
23.808228 0.986967
23.935207 0.983474
24.062183 0.974589
24.189159 0.973423
24.316139 0.969855
24.443115 0.984323
24.570091 0.977285
24.697069 0.979109
24.824047 0.980424
24.951023 0.986107
25.078001 0.979085
25.204979 0.980314
25.331955 0.972209
