# RDF for density=0.8gcm3, timestep 162
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.385437
1.441509 10.850060
1.556830 6.305175
1.672151 1.484503
1.787471 0.289011
1.902792 0.069126
2.018113 0.016953
2.133433 0.221861
2.248754 1.522457
2.364075 3.317300
2.479396 4.587102
2.594716 4.067974
2.710037 2.692579
2.825358 1.973396
2.940679 1.532206
3.055999 1.080477
3.171320 0.660021
3.286641 0.483465
3.401961 0.427379
3.517282 0.782189
3.632603 1.345617
3.747924 1.842976
3.863244 1.812104
3.978565 1.409186
4.093885 1.216575
4.209207 1.248276
4.324527 1.329836
4.439848 1.247645
4.555169 1.019696
4.670489 1.025367
4.785810 1.177816
4.901131 1.408027
5.016452 1.549519
5.131772 1.531473
5.247093 1.293387
5.362413 1.027012
5.477735 0.889571
5.593055 0.872030
5.708376 0.882459
5.823697 0.913526
5.939017 0.977763
6.054338 1.005636
6.169659 1.115126
6.284980 1.266029
6.400300 1.290783
6.515621 1.317276
6.630941 1.267737
6.746263 1.149270
6.861584 1.021305
6.976904 0.978601
7.092225 0.993547
7.207545 1.014522
7.322866 1.086816
7.438187 1.122969
7.553508 1.108006
7.668828 1.074495
7.784149 1.036484
7.899469 0.977666
8.014791 0.970835
8.130112 0.944530
8.245432 0.957537
8.360752 0.970941
8.476073 1.016927
8.591394 1.097986
8.706715 1.136170
8.822036 1.132622
8.937357 1.109519
9.052677 1.061214
9.167997 1.013008
9.283319 1.003527
9.398640 0.959599
9.513960 0.957182
9.629280 0.997693
9.744601 1.004593
9.859922 1.018252
9.975243 1.039091
10.090564 1.022776
10.205885 1.026805
10.321205 1.007969
10.436525 1.001977
10.551847 0.984852
10.667168 1.005700
10.782488 1.025297
10.897808 1.035398
11.013129 1.041665
11.128450 1.038028
11.243771 1.039921
11.359092 1.035651
11.474413 1.012832
11.589733 1.013349
11.705053 0.995933
11.820374 0.977651
11.935696 0.977389
12.051016 0.992420
12.166336 1.013585
12.281658 1.011636
12.396978 1.009591
12.512299 1.021391
12.627620 1.006079
12.742941 1.018029
12.858261 1.020437
12.973581 1.008055
13.088902 1.005297
13.204224 1.003206
13.319544 1.009859
13.434864 1.011148
13.550186 1.015166
13.665506 1.004538
13.780827 1.013337
13.896148 0.996728
14.011469 1.001534
14.126789 0.981105
14.242109 0.983911
14.357430 0.988534
14.472752 0.997399
14.588072 0.982144
14.703392 1.002053
14.818714 0.992885
14.934034 1.008621
15.049355 1.007623
15.164676 1.001601
15.279997 0.991301
15.395317 0.988207
15.510637 0.991699
15.625958 0.993281
15.741280 0.986802
15.856600 0.993983
15.971920 0.990639
16.087242 0.986620
16.202562 0.996285
16.317883 0.992292
16.433205 0.976684
16.548523 0.983136
16.663845 0.973511
16.779167 0.979780
16.894485 0.981096
17.009808 0.991765
17.125128 0.987650
17.240448 0.983123
17.355770 0.986385
17.471090 0.995746
17.586411 0.982630
17.701733 0.983247
17.817051 0.978527
17.932373 0.983821
18.047695 0.983890
18.163013 0.986498
18.278336 0.981765
18.393656 0.979801
18.508976 0.986313
18.624298 0.974197
18.739618 0.982835
18.854939 0.987725
18.970261 0.978730
19.085579 0.987146
19.200901 0.982891
19.316223 0.982275
19.431541 0.988429
19.546864 0.987487
19.662184 0.985379
19.777504 0.992763
19.892826 0.992523
20.008146 0.989840
20.123466 0.986304
20.238789 0.993322
20.354107 0.982429
20.469429 0.984518
20.584751 0.989733
20.700069 0.990764
20.815392 0.986712
20.930712 0.986317
21.046032 0.987437
21.161354 0.997893
21.276674 0.989531
21.391994 0.990039
21.507317 0.990567
21.622635 0.988586
21.737957 0.990362
21.853279 0.996284
21.968597 0.992232
22.083920 0.986641
22.199240 0.995586
22.314560 0.998997
22.429882 0.989142
22.545202 0.992404
22.660522 0.999464
22.775845 0.991027
22.891163 0.995816
23.006485 0.989441
