# RDF for density=1.8gcm3, timestep 678
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.691028
1.362260 3.446913
1.450148 5.016369
1.538036 3.259591
1.625924 1.193760
1.713811 0.267337
1.801699 0.055822
1.889587 0.018327
1.977475 0.001287
2.065362 0.010620
2.153250 0.134626
2.241138 0.616365
2.329026 1.274167
2.416914 1.893284
2.504801 2.194430
2.592689 1.866961
2.680577 1.275764
2.768465 1.038420
2.856352 0.883570
2.944240 0.699204
3.032128 0.539892
3.120016 0.403374
3.207903 0.335591
3.295791 0.306809
3.383679 0.321418
3.471567 0.394742
3.559454 0.657206
3.647342 0.897250
3.735230 1.194704
3.823118 1.232371
3.911005 1.170038
3.998893 1.076360
4.086781 0.976608
4.174669 1.081223
4.262557 1.178130
4.350444 1.171443
4.438332 1.130877
4.526220 1.057898
4.614108 1.024604
4.701995 1.062259
4.789883 1.118649
4.877771 1.243530
4.965659 1.311584
5.053546 1.385822
5.141434 1.295999
5.229322 1.222794
5.317210 1.076223
5.405097 0.975856
5.492985 0.947047
5.580873 0.913091
5.668761 0.905364
5.756649 0.914694
5.844536 0.905522
5.932424 0.909503
6.020312 0.905921
6.108200 0.945212
6.196087 0.994254
6.283975 1.016739
6.371863 1.064156
6.459751 1.099819
6.547638 1.081297
6.635526 1.044038
6.723414 0.969816
6.811302 0.916733
6.899189 0.857038
6.987077 0.846233
7.074965 0.844851
7.162853 0.887536
7.250741 0.906181
7.338628 0.955276
7.426516 0.984100
7.514404 1.004101
7.602292 0.988772
7.690179 0.969110
7.778067 0.962976
7.865955 0.973069
7.953843 0.974681
8.041731 0.984633
8.129618 0.961477
8.217506 0.961073
8.305393 0.976826
8.393282 1.012362
8.481169 1.039923
8.569057 1.072040
8.656944 1.119848
8.744833 1.143070
8.832720 1.161351
8.920609 1.128837
9.008495 1.116906
9.096384 1.080884
9.184271 1.042453
9.272160 1.029080
9.360046 1.007144
9.447935 0.992471
9.535822 0.981790
9.623711 0.968779
9.711597 0.984416
9.799486 0.990272
9.887373 1.025376
9.975262 1.001650
10.063148 1.009133
10.151037 0.999382
10.238924 0.979417
10.326813 0.970560
10.414700 0.956662
10.502588 0.938663
10.590475 0.930556
10.678364 0.936558
10.766251 0.957990
10.854139 0.954780
10.942026 0.972848
11.029915 0.976320
11.117802 0.981026
11.205690 0.989390
11.293577 0.989210
11.381466 1.001666
11.469353 0.993201
11.557241 0.984675
11.645128 0.970094
11.733017 0.967920
11.820904 0.975753
11.908792 0.979673
11.996679 0.979462
12.084568 0.993786
12.172455 1.012068
12.260344 1.028621
12.348230 1.038796
12.436119 1.042120
12.524006 1.039723
12.611895 1.041248
12.699781 1.066131
12.787670 1.044968
12.875557 1.041482
12.963446 1.037629
13.051332 1.032531
13.139221 1.027289
13.227108 1.019632
13.314997 1.012153
13.402884 1.004586
13.490772 1.019975
13.578659 1.010991
13.666548 1.008083
13.754435 1.012807
13.842323 1.006293
13.930210 0.995395
14.018099 0.975410
14.105986 0.972943
14.193874 0.966997
14.281761 0.957854
14.369650 0.946519
14.457537 0.966431
14.545425 0.961353
14.633312 0.966627
14.721201 0.963390
14.809088 0.968174
14.896976 0.990286
14.984863 0.978292
15.072752 0.988792
15.160639 0.994497
15.248528 0.986033
15.336414 0.988443
15.424303 0.993144
15.512190 0.984148
15.600079 0.991711
15.687965 1.001591
15.775854 1.005896
15.863741 1.008863
15.951630 1.008659
16.039516 1.017255
16.127405 1.019400
16.215292 1.026106
16.303181 1.023050
16.391068 1.027164
16.478956 1.026059
16.566843 1.017396
16.654732 1.015903
16.742619 1.017431
16.830507 1.019113
16.918394 1.019548
17.006283 1.016928
17.094170 1.013779
17.182058 1.024189
17.269945 1.017072
17.357834 1.018480
17.445721 1.019333
17.533609 1.018697
