# RDF for density=1.0gcm3, timestep 133
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.328989
1.338750 4.368447
1.445850 8.602946
1.552950 5.165403
1.660050 1.551935
1.767150 0.345974
1.874250 0.074242
1.981350 0.022778
2.088450 0.051255
2.195550 0.735850
2.302650 1.988738
2.409750 3.266083
2.516850 3.590537
2.623950 2.991723
2.731050 2.036312
2.838150 1.521944
2.945250 1.202793
3.052350 0.843906
3.159450 0.593550
3.266550 0.442121
3.373650 0.454441
3.480750 0.618218
3.587850 0.995824
3.694950 1.420413
3.802050 1.568890
3.909150 1.415826
4.016250 1.113078
4.123350 1.087130
4.230450 1.098584
4.337550 1.132155
4.444650 1.052599
4.551750 0.973433
4.658850 0.982762
4.765950 1.130058
4.873050 1.282745
4.980150 1.351076
5.087250 1.355267
5.194350 1.198025
5.301450 1.096015
5.408550 0.928448
5.515650 0.878779
5.622750 0.898428
5.729850 0.897847
5.836950 0.936300
5.944050 0.973321
6.051150 1.023440
6.158250 1.100767
6.265350 1.161238
6.372450 1.241468
6.479550 1.225264
6.586650 1.174404
6.693750 1.107020
6.800850 1.024726
6.907950 1.009600
7.015050 1.004909
7.122150 1.007530
7.229250 1.030383
7.336350 1.086929
7.443450 1.083858
7.550550 1.086796
7.657650 1.024581
7.764750 1.009119
7.871850 0.973189
7.978951 0.966673
8.086050 0.943860
8.193150 0.962417
8.300250 0.975614
8.407351 1.011539
8.514450 1.032219
8.621550 1.088747
8.728650 1.099374
8.835751 1.083092
8.942850 1.045665
9.049950 1.040438
9.157050 0.993495
9.264151 0.962920
9.371250 0.962349
9.478350 0.967925
9.585450 0.977009
9.692551 0.991943
9.799650 1.010048
9.906750 1.005405
10.013850 0.988077
10.120951 0.997097
10.228050 0.974236
10.335150 0.990700
10.442250 0.981156
10.549351 0.982892
10.656450 0.997899
10.763550 1.002769
10.870650 1.002542
10.977751 1.018260
11.084850 1.016458
11.191950 1.018334
11.299050 1.000294
11.406151 0.999237
11.513250 0.986026
11.620350 0.975931
11.727450 0.975481
11.834551 0.963699
11.941650 0.976236
12.048750 0.984107
12.155850 0.990358
12.262951 0.989783
12.370050 1.001801
12.477150 0.992328
12.584250 0.988701
12.691351 0.987619
12.798450 0.992967
12.905550 0.992606
13.012650 1.004476
13.119751 1.006402
13.226851 0.998533
13.333950 0.996678
13.441051 0.990395
13.548151 1.008367
13.655251 1.001496
13.762350 0.992702
13.869450 0.987994
13.976550 0.980097
14.083651 0.978014
14.190750 0.987331
14.297850 1.001869
14.404950 0.996768
14.512051 0.992438
14.619150 0.991804
14.726250 0.998760
14.833350 1.003472
14.940451 0.991433
15.047550 1.008586
15.154650 0.990279
15.261750 0.997147
15.368851 0.996036
15.475950 0.997770
15.583050 0.995912
15.690150 1.001871
15.797251 0.988798
15.904350 0.985849
16.011450 0.992933
16.118549 0.992977
16.225651 0.985702
16.332750 0.993520
16.439850 0.985440
16.546951 0.989054
16.654049 0.991558
16.761150 0.988038
16.868252 0.994559
16.975349 0.992987
17.082451 0.999646
17.189550 0.993510
17.296650 0.993494
17.403751 0.993729
17.510849 0.988939
17.617950 0.995282
17.725052 0.994112
17.832150 0.988864
17.939251 0.986638
18.046350 0.993598
18.153450 0.986239
18.260551 0.989882
18.367649 0.993607
18.474751 0.991778
18.581852 0.985648
18.688950 0.992571
18.796051 0.985003
18.903151 0.984843
19.010250 0.989537
19.117352 0.997693
19.224449 0.994095
19.331551 0.996595
19.438652 0.996779
19.545750 0.987991
19.652851 0.990123
19.759951 0.992108
19.867050 0.990422
19.974152 0.990062
20.081249 0.995926
20.188351 0.993836
20.295452 0.985849
20.402550 0.999686
20.509651 0.995245
20.616749 0.992288
20.723850 0.991543
20.830952 0.997483
20.938049 0.995684
21.045151 0.988305
21.152250 0.998275
21.259350 0.993493
21.366451 0.997870
