# RDF for density=1.7gcm3, timestep 360
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.307265
1.388613 4.513973
1.478201 5.143951
1.567789 2.599177
1.657377 0.694708
1.746965 0.152470
1.836553 0.032552
1.926141 0.014093
2.015729 0.003861
2.105317 0.044827
2.194905 0.400491
2.284492 0.961822
2.374081 1.730188
2.463669 2.263972
2.553257 2.166453
2.642845 1.666474
2.732432 1.166796
2.822021 0.910049
2.911608 0.790763
3.001196 0.632216
3.090784 0.463632
3.180372 0.327248
3.269960 0.276798
3.359548 0.291884
3.449136 0.380215
3.538724 0.571252
3.628312 0.821045
3.717900 1.105029
3.807488 1.219208
3.897076 1.132467
3.986664 0.978828
4.076252 0.953592
4.165840 0.999495
4.255427 1.103692
4.345016 1.111272
4.434604 1.034389
4.524191 0.998937
4.613779 0.962982
4.703367 0.994722
4.792955 1.107669
4.882544 1.210201
4.972131 1.307008
5.061719 1.342190
5.151307 1.310685
5.240895 1.182114
5.330483 1.061915
5.420071 0.996310
5.509659 0.946426
5.599247 0.949999
5.688835 0.949554
5.778423 0.942658
5.868011 0.954953
5.957599 0.956204
6.047187 0.986292
6.136775 1.030042
6.226362 1.067664
6.315950 1.100375
6.405539 1.130231
6.495126 1.129012
6.584714 1.131308
6.674302 1.058527
6.763890 0.992379
6.853478 0.910828
6.943066 0.911773
7.032654 0.880765
7.122242 0.910287
7.211830 0.938994
7.301418 0.963761
7.391006 0.972281
7.480594 0.991364
7.570182 0.995467
7.659770 0.977747
7.749358 0.951964
7.838945 0.938419
7.928534 0.929722
8.018122 0.940051
8.107710 0.923781
8.197297 0.929213
8.286885 0.923168
8.376473 0.948840
8.466061 0.986444
8.555649 1.006673
8.645237 1.048751
8.734825 1.070392
8.824413 1.085297
8.914001 1.090788
9.003589 1.073243
9.093177 1.057447
9.182765 1.009439
9.272352 1.019846
9.361940 0.998796
9.451529 0.984578
9.541117 0.991681
9.630705 1.004326
9.720293 1.007106
9.809880 1.020142
9.899468 1.029829
9.989057 1.035916
10.078644 1.035843
10.168232 1.016293
10.257820 1.016388
10.347408 1.009948
10.436996 1.006570
10.526584 0.979777
10.616172 0.986279
10.705760 0.998999
10.795348 1.000208
10.884935 1.009026
10.974524 1.007112
11.064112 1.011544
11.153700 1.012134
11.243288 1.021147
11.332875 1.018290
11.422463 1.007926
11.512052 0.992382
11.601640 0.986730
11.691227 0.975006
11.780815 0.964445
11.870403 0.956398
11.959991 0.952686
12.049580 0.964772
12.139167 0.967997
12.228755 0.978275
12.318343 0.995265
12.407931 1.005677
12.497519 0.995526
12.587107 0.997962
12.676695 0.993274
12.766283 1.003997
12.855871 1.008889
12.945458 1.013189
13.035047 1.011158
13.124635 0.995153
13.214222 1.007501
13.303810 0.999699
13.393398 1.012960
13.482986 1.004604
13.572575 1.007709
13.662163 1.016395
13.751750 1.009798
13.841338 1.016317
13.930926 1.003528
14.020514 1.008960
14.110102 1.001200
14.199690 0.987735
14.289278 0.995850
14.378866 0.995139
14.468454 0.996781
14.558042 0.993472
14.647630 0.989155
14.737218 1.007172
14.826805 1.017692
14.916393 0.997393
15.005981 1.014759
15.095570 1.015640
15.185158 1.013927
15.274745 1.006506
15.364333 0.996264
15.453921 0.998217
15.543509 0.992218
15.633097 0.997289
15.722685 0.996208
15.812273 0.984468
15.901861 0.990658
15.991449 0.989911
16.081038 0.994018
16.170624 1.001878
16.260212 0.993278
16.349800 0.989379
16.439388 0.994151
16.528976 0.992782
16.618565 0.983307
16.708153 1.001870
16.797741 0.989186
16.887329 0.987498
16.976917 0.983425
17.066504 0.993193
17.156092 0.999895
17.245680 0.999296
17.335268 0.997837
17.424856 0.999254
17.514444 1.003024
17.604033 0.994581
17.693621 1.002926
17.783207 0.996356
17.872795 1.001016
