# RDF for density=0.8gcm3, timestep 304
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.335361
1.326188 4.331477
1.441509 10.928954
1.556830 6.319416
1.672151 1.512279
1.787471 0.262001
1.902792 0.050057
2.018113 0.023310
2.133433 0.242719
2.248754 1.431997
2.364075 3.383708
2.479396 4.657306
2.594716 4.051307
2.710037 2.855944
2.825358 2.025299
2.940679 1.560155
3.055999 1.128539
3.171320 0.643714
3.286641 0.490657
3.401961 0.449009
3.517282 0.771722
3.632603 1.336458
3.747924 1.856496
3.863244 1.905804
3.978565 1.471902
4.093885 1.237177
4.209207 1.286280
4.324527 1.396304
4.439848 1.283554
4.555169 1.077524
4.670489 1.021805
4.785810 1.152564
4.901131 1.455105
5.016452 1.602004
5.131772 1.520983
5.247093 1.324114
5.362413 1.056432
5.477735 0.884393
5.593055 0.860715
5.708376 0.836362
5.823697 0.905381
5.939017 0.914863
6.054338 0.986324
6.169659 1.106735
6.284980 1.215545
6.400300 1.289307
6.515621 1.316259
6.630941 1.283443
6.746263 1.143959
6.861584 0.990135
6.976904 0.942068
7.092225 0.923867
7.207545 0.986271
7.322866 1.040613
7.438187 1.108770
7.553508 1.075778
7.668828 1.049687
7.784149 0.985051
7.899469 0.971856
8.014791 0.925411
8.130112 0.934604
8.245432 0.908777
8.360752 0.912032
8.476073 0.963936
8.591394 1.072021
8.706715 1.113736
8.822036 1.128296
8.937357 1.100873
9.052677 1.068798
9.167997 1.001042
9.283319 0.969919
9.398640 0.936828
9.513960 0.908159
9.629280 0.932614
9.744601 0.966500
9.859922 1.004666
9.975243 1.018963
10.090564 1.045245
10.205885 1.006168
10.321205 1.004565
10.436525 0.972017
10.551847 0.982836
10.667168 1.002362
10.782488 1.003095
10.897808 1.016572
11.013129 1.041736
11.128450 1.057197
11.243771 1.050369
11.359092 1.039064
11.474413 1.039780
11.589733 1.011678
11.705053 0.999556
11.820374 0.980771
11.935696 0.974177
12.051016 0.984396
12.166336 0.980983
12.281658 1.013438
12.396978 1.016922
12.512299 1.023072
12.627620 1.017204
12.742941 1.033872
12.858261 1.027852
12.973581 1.014467
13.088902 1.007817
13.204224 0.992858
13.319544 1.002171
13.434864 1.001008
13.550186 1.017563
13.665506 1.018314
13.780827 1.009973
13.896148 0.996460
14.011469 0.994718
14.126789 0.988199
14.242109 0.976484
14.357430 0.986168
14.472752 0.998182
14.588072 0.979183
14.703392 1.010199
14.818714 0.999686
14.934034 1.021898
15.049355 1.014408
15.164676 1.009973
15.279997 0.995184
15.395317 1.009078
15.510637 0.994587
15.625958 0.993228
15.741280 0.992865
15.856600 0.988885
15.971920 0.979556
16.087242 1.002332
16.202562 0.994608
16.317883 0.994237
16.433205 0.995929
16.548523 0.985090
16.663845 0.982433
16.779167 0.989071
16.894485 0.988899
17.009808 0.989975
17.125128 0.996246
17.240448 1.000724
17.355770 0.996387
17.471090 1.007780
17.586411 1.001820
17.701733 0.985685
17.817051 0.983246
17.932373 0.977566
18.047695 0.987786
18.163013 0.989389
18.278336 0.985473
18.393656 0.989064
18.508976 0.989185
18.624298 0.994295
18.739618 0.990861
18.854939 0.992242
18.970261 0.989357
19.085579 0.984811
19.200901 0.989225
19.316223 0.994550
19.431541 0.987583
19.546864 0.984448
19.662184 0.993071
19.777504 0.995599
19.892826 0.988007
20.008146 0.994401
20.123466 0.985121
20.238789 0.987484
20.354107 0.987347
20.469429 0.991214
20.584751 0.986616
20.700069 0.992729
20.815392 0.988913
20.930712 0.995775
21.046032 0.989288
21.161354 0.997816
21.276674 1.004157
21.391994 0.989945
21.507317 0.994673
21.622635 0.991448
21.737957 0.993851
21.853279 0.990201
21.968597 0.993242
22.083920 0.988889
22.199240 0.985933
22.314560 0.984347
22.429882 0.986225
22.545202 0.995732
22.660522 0.992218
22.775845 0.991093
22.891163 0.991261
23.006485 0.990444
