# RDF for density=1.2gcm3, timestep 257
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.665626
1.359163 4.426578
1.459841 7.550910
1.560520 3.983422
1.661199 1.136759
1.761878 0.250524
1.862556 0.064594
1.963235 0.023940
2.063914 0.018567
2.164593 0.263056
2.265271 1.017305
2.365950 2.251380
2.466629 3.229468
2.567307 3.044184
2.667986 2.119655
2.768665 1.520307
2.869344 1.241766
2.970022 1.001337
3.070701 0.687191
3.171380 0.434529
3.272058 0.319543
3.372737 0.326249
3.473416 0.410876
3.574095 0.723477
3.674774 1.150560
3.775452 1.447961
3.876131 1.350471
3.976810 1.157080
4.077488 0.944437
4.178167 1.076567
4.278846 1.161165
4.379525 1.127298
4.480204 1.007906
4.580882 0.894356
4.681561 0.913145
4.782239 1.056991
4.882918 1.263787
4.983597 1.398505
5.084276 1.386773
5.184955 1.297636
5.285633 1.150052
5.386312 0.970445
5.486991 0.898594
5.587669 0.910424
5.688348 0.912707
5.789027 0.951662
5.889706 0.946195
5.990384 0.977669
6.091063 1.038729
6.191742 1.146387
6.292420 1.196913
6.393099 1.282733
6.493778 1.284692
6.594457 1.269421
6.695135 1.186447
6.795814 1.050499
6.896493 0.998635
6.997171 0.962025
7.097850 0.977720
7.198529 1.025617
7.299208 1.066566
7.399886 1.103589
7.500566 1.106970
7.601244 1.065753
7.701922 1.054627
7.802601 1.016546
7.903280 0.995450
8.003959 0.972420
8.104637 0.953332
8.205317 0.937325
8.305995 0.949799
8.406673 0.985869
8.507353 1.034267
8.608031 1.084492
8.708710 1.101551
8.809389 1.109987
8.910067 1.106554
9.010746 1.048096
9.111425 1.021736
9.212103 0.996885
9.312782 0.979466
9.413462 0.977308
9.514139 0.959578
9.614819 0.961121
9.715497 0.974402
9.816175 0.994411
9.916855 1.014272
10.017533 1.023144
10.118212 1.023888
10.218891 1.013216
10.319570 0.985116
10.420248 0.974681
10.520927 0.964634
10.621605 0.989908
10.722284 1.001844
10.822964 1.014140
10.923641 1.021389
11.024321 1.016097
11.125000 1.025175
11.225677 1.034545
11.326357 1.019666
11.427036 1.028346
11.527714 0.998903
11.628393 0.983825
11.729072 0.973562
11.829750 0.964372
11.930429 0.962387
12.031108 0.966600
12.131786 0.989562
12.232466 0.993162
12.333144 0.992516
12.433823 0.999079
12.534502 1.003903
12.635180 1.002672
12.735859 0.998128
12.836538 1.004910
12.937216 0.988400
13.037895 0.989166
13.138575 0.997313
13.239252 0.983123
13.339931 0.988490
13.440610 0.995347
13.541288 0.999412
13.641968 0.987870
13.742646 0.993790
13.843325 0.985330
13.944004 0.983087
14.044683 0.974900
14.145361 0.976419
14.246040 0.982738
14.346718 0.965970
14.447397 0.964454
14.548077 0.974391
14.648754 0.988696
14.749434 0.995110
14.850113 0.991901
14.950790 1.002266
15.051470 0.993900
15.152149 0.995014
15.252827 0.998215
15.353506 0.987489
15.454185 0.993563
15.554863 0.982630
15.655542 0.973154
15.756221 0.977238
15.856899 0.982600
15.957579 0.983188
16.058258 0.979146
16.158936 0.988157
16.259613 0.982696
16.360294 0.974913
16.460972 0.985321
16.561649 0.973109
16.662331 0.978297
16.763008 0.983280
16.863686 0.987244
16.964367 0.977719
17.065044 0.986537
17.165722 0.985652
17.266403 0.979879
17.367081 0.992715
17.467758 0.989992
17.568438 0.990578
17.669117 0.980497
17.769794 0.991534
17.870474 0.980104
17.971153 0.990696
18.071831 0.984232
18.172510 0.981185
18.273190 0.978894
18.373867 0.989943
18.474546 0.980276
18.575226 0.990806
18.675903 0.987222
18.776583 0.994821
18.877262 1.001708
18.977940 0.998328
19.078619 0.991407
19.179298 0.987580
19.279976 0.992505
19.380653 0.998730
19.481335 0.998440
19.582012 0.992336
19.682690 0.993921
19.783371 1.000817
19.884048 0.993176
19.984726 1.005458
20.085407 0.997359
