# RDF for density=1.4gcm3, timestep 522
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.285107
1.386361 5.502080
1.481972 5.990658
1.577583 2.767651
1.673195 0.675673
1.768806 0.165414
1.864417 0.042784
1.960028 0.013936
2.055639 0.012670
2.151250 0.174826
2.246861 0.798973
2.342472 1.743400
2.438083 2.664254
2.533695 2.795984
2.629306 2.100671
2.724917 1.465489
2.820528 1.241441
2.916139 0.971078
3.011750 0.731342
3.107361 0.447342
3.202972 0.310847
3.298584 0.230206
3.394195 0.272679
3.489806 0.411830
3.585417 0.694696
3.681028 1.110468
3.776639 1.335278
3.872250 1.243173
3.967861 1.030933
4.063473 0.909124
4.159083 1.016741
4.254695 1.099084
4.350306 1.091863
4.445917 1.008986
4.541528 0.857330
4.637139 0.827326
4.732750 0.902878
4.828362 1.092578
4.923972 1.274118
5.019584 1.398193
5.115195 1.336630
5.210806 1.224051
5.306417 1.064121
5.402028 0.938911
5.497640 0.886655
5.593250 0.891788
5.688862 0.928432
5.784472 0.899064
5.880084 0.919622
5.975695 0.931921
6.071306 0.991095
6.166917 1.090927
6.262528 1.141309
6.358139 1.228963
6.453751 1.262103
6.549361 1.266442
6.644973 1.158171
6.740583 1.051689
6.836195 0.962384
6.931806 0.922647
7.027417 0.906386
7.123028 0.939676
7.218639 0.967021
7.314251 1.034881
7.409862 1.070441
7.505473 1.056653
7.601084 1.045992
7.696695 1.007211
7.792306 0.971083
7.887918 0.957344
7.983528 0.922226
8.079140 0.919861
8.174750 0.873885
8.270362 0.887460
8.365973 0.935995
8.461584 0.974784
8.557196 1.032842
8.652806 1.104466
8.748417 1.107134
8.844028 1.107883
8.939640 1.101972
9.035251 1.048364
9.130861 1.011371
9.226473 0.981146
9.322084 0.958290
9.417695 0.942141
9.513306 0.941713
9.608917 0.968688
9.704529 0.977941
9.800139 1.000759
9.895750 1.049515
9.991362 1.050318
10.086973 1.044314
10.182584 1.020651
10.278195 1.006259
10.373806 0.991176
10.469418 0.986719
10.565029 0.978967
10.660640 1.014564
10.756250 1.007160
10.851862 1.025607
10.947474 1.030915
11.043084 1.045727
11.138695 1.047573
11.234306 1.068274
11.329918 1.036147
11.425529 1.032996
11.521139 1.005671
11.616751 0.987675
11.712362 0.960651
11.807973 0.951034
11.903584 0.956994
11.999195 0.959977
12.094807 0.966794
12.190417 0.983404
12.286029 0.993628
12.381639 0.994087
12.477251 1.007260
12.572863 1.010939
12.668473 1.003072
12.764084 0.997092
12.859695 0.995156
12.955307 0.995811
13.050918 0.992548
13.146528 0.982750
13.242140 0.986722
13.337751 0.998824
13.433362 0.993483
13.528973 0.998384
13.624584 1.013614
13.720196 1.019647
13.815806 1.004908
13.911417 1.007659
14.007029 0.999049
14.102640 0.985397
14.198251 0.982696
14.293862 0.987796
14.389473 0.991591
14.485085 0.986232
14.580696 1.001418
14.676307 1.016032
14.771917 1.014681
14.867529 1.021987
14.963140 1.031089
15.058751 1.031067
15.154362 1.024015
15.249973 1.007980
15.345585 1.006663
15.441195 1.010521
15.536806 0.997074
15.632418 0.995251
15.728029 0.992869
15.823640 0.994890
15.919250 0.998458
16.014862 1.003101
16.110474 1.006389
16.206085 1.004401
16.301695 1.003085
16.397306 0.993155
16.492918 0.988601
16.588530 0.988490
16.684139 0.992068
16.779751 0.990017
16.875362 0.996514
16.970974 0.991539
17.066586 0.994613
17.162195 1.004487
17.257807 1.012455
17.353418 1.010528
17.449028 1.023979
17.544640 1.005727
17.640251 1.004189
17.735863 0.996358
17.831474 0.998250
17.927084 0.995214
18.022696 0.993680
18.118307 0.991567
18.213917 0.987005
18.309528 0.993154
18.405140 1.001137
18.500751 0.999116
18.596363 1.001397
18.691975 1.009306
18.787584 1.004495
18.883196 1.004240
18.978807 0.996996
19.074417 1.002629
