# RDF for density=1.9gcm3, timestep 295
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.313074
1.337790 2.517489
1.424100 4.857523
1.510409 3.782048
1.596718 1.578844
1.683027 0.407987
1.769336 0.072902
1.855645 0.012692
1.941954 0.002575
2.028263 0.001180
2.114572 0.042355
2.200881 0.352891
2.287190 0.892099
2.373499 1.628369
2.459808 2.115653
2.546118 2.018865
2.632427 1.435940
2.718736 1.049913
2.805045 0.922113
2.891354 0.758091
2.977663 0.611266
3.063972 0.496614
3.150281 0.363589
3.236590 0.292533
3.322899 0.337352
3.409208 0.389850
3.495517 0.509554
3.581826 0.776014
3.668135 1.069468
3.754445 1.272718
3.840754 1.307362
3.927063 1.153847
4.013371 1.070686
4.099681 1.070869
4.185989 1.147454
4.272299 1.218101
4.358608 1.225049
4.444917 1.145491
4.531226 1.049760
4.617535 1.022493
4.703844 1.047003
4.790154 1.150153
4.876462 1.233568
4.962771 1.328668
5.049081 1.345553
5.135389 1.283579
5.221699 1.187350
5.308008 1.036832
5.394317 0.980389
5.480626 0.936821
5.566935 0.897812
5.653244 0.892946
5.739553 0.903143
5.825862 0.887748
5.912171 0.879528
5.998480 0.903533
6.084789 0.912443
6.171099 0.974591
6.257407 0.994902
6.343717 1.020029
6.430026 1.059839
6.516335 1.062379
6.602644 1.016013
6.688952 0.976287
6.775262 0.903111
6.861571 0.849799
6.947880 0.837670
7.034189 0.840406
7.120498 0.867476
7.206807 0.920223
7.293117 0.938935
7.379425 0.993979
7.465734 1.004763
7.552043 1.014796
7.638352 1.004067
7.724662 1.000312
7.810970 0.991543
7.897280 1.002533
7.983589 0.996681
8.069898 1.003361
8.156207 0.983915
8.242516 0.996777
8.328825 0.994137
8.415134 1.031778
8.501443 1.069793
8.587752 1.101080
8.674061 1.127957
8.760370 1.138231
8.846680 1.134595
8.932989 1.120453
9.019298 1.089280
9.105606 1.055036
9.191916 1.046855
9.278225 1.019852
9.364534 0.987365
9.450843 0.972554
9.537152 0.967099
9.623461 0.977580
9.709770 0.978094
9.796080 0.993942
9.882388 1.002158
9.968698 1.007560
10.055006 0.975406
10.141315 0.978929
10.227625 0.968016
10.313933 0.940411
10.400243 0.928416
10.486551 0.920451
10.572861 0.937062
10.659170 0.927844
10.745480 0.954567
10.831788 0.942262
10.918097 0.961352
11.004406 0.962285
11.090715 0.979447
11.177025 0.997784
11.263333 1.002830
11.349642 1.004011
11.435951 0.999336
11.522261 0.991843
11.608570 0.993167
11.694879 0.982845
11.781188 0.988868
11.867496 0.985578
11.953806 1.001267
12.040115 1.012869
12.126424 1.026958
12.212733 1.029171
12.299042 1.031561
12.385351 1.046641
12.471661 1.047843
12.557969 1.055588
12.644279 1.049883
12.730587 1.035470
12.816896 1.040005
12.903206 1.038571
12.989515 1.039730
13.075824 1.029881
13.162132 1.022252
13.248442 1.016965
13.334751 1.012021
13.421061 1.013365
13.507369 1.008977
13.593678 1.017456
13.679987 1.002982
13.766296 1.004883
13.852606 0.987075
13.938914 0.989336
14.025224 0.967698
14.111532 0.978789
14.197842 0.959471
14.284151 0.955135
14.370460 0.952602
14.456769 0.946233
14.543077 0.947287
14.629387 0.966607
14.715696 0.970598
14.802006 0.981621
14.888314 0.978152
14.974623 0.987316
15.060932 0.985922
15.147242 0.991068
15.233551 0.989789
15.319860 0.979374
15.406168 0.996607
15.492477 0.995537
15.578787 1.009753
15.665096 0.995801
15.751405 0.999829
15.837714 1.017036
15.924023 1.017055
16.010332 1.021317
16.096642 1.026322
16.182949 1.026567
16.269260 1.025249
16.355568 1.028067
16.441877 1.025045
16.528187 1.014777
16.614494 1.015765
16.700806 1.014932
16.787113 1.015143
16.873423 1.012036
16.959732 1.025883
17.046040 1.020697
17.132351 1.013004
17.218658 1.018354
