# RDF for density=0.6gcm3, timestep 446
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.087100
1.460238 14.125468
1.587215 5.992998
1.714193 1.059688
1.841170 0.151048
1.968147 0.035072
2.095124 0.095233
2.222101 1.384240
2.349079 4.206562
2.476056 6.222379
2.603033 5.269288
2.730010 3.277416
2.856987 2.535459
2.983965 1.792524
3.110942 1.033587
3.237919 0.585235
3.364896 0.439432
3.491874 0.764680
3.618851 1.612297
3.745828 2.441287
3.872805 2.361198
3.999783 1.762837
4.126760 1.494601
4.253737 1.761425
4.380714 1.642817
4.507691 1.328311
4.634668 1.148001
4.761646 1.345319
4.888623 1.711993
5.015600 2.048190
5.142577 1.932480
5.269555 1.517485
5.396532 1.129603
5.523509 0.961091
5.650486 0.981568
5.777463 0.988383
5.904441 1.041979
6.031418 1.163227
6.158395 1.293266
6.285373 1.473332
6.412350 1.667006
6.539327 1.655451
6.666304 1.492785
6.793282 1.244954
6.920259 1.083349
7.047235 1.083807
7.174213 1.126420
7.301190 1.247401
7.428167 1.312355
7.555144 1.306705
7.682122 1.244915
7.809099 1.147842
7.936076 1.085518
8.063053 1.046610
8.190031 1.003505
8.317008 1.034747
8.443985 1.118668
8.570963 1.234476
8.697939 1.320983
8.824917 1.333705
8.951895 1.283494
9.078871 1.196482
9.205849 1.149641
9.332826 1.047153
9.459803 1.021805
9.586781 1.037573
9.713757 1.080145
9.840734 1.138801
9.967712 1.162852
10.094688 1.163636
10.221666 1.125592
10.348644 1.099415
10.475620 1.084929
10.602598 1.103363
10.729575 1.095828
10.856552 1.123126
10.983530 1.160480
11.110506 1.159639
11.237484 1.199298
11.364462 1.153355
11.491438 1.120324
11.618416 1.085909
11.745393 1.051253
11.872370 1.035646
11.999348 1.035770
12.126325 1.048595
12.253302 1.083379
12.380280 1.105804
12.507256 1.125166
12.634233 1.107306
12.761211 1.083272
12.888187 1.094755
13.015165 1.064122
13.142142 1.070220
13.269119 1.072584
13.396097 1.075414
13.523073 1.084582
13.650051 1.082552
13.777029 1.082090
13.904005 1.061386
14.030983 1.034932
14.157960 1.016447
14.284937 1.020341
14.411915 1.024834
14.538892 1.044000
14.665869 1.045059
14.792847 1.066703
14.919823 1.070694
15.046801 1.061654
15.173779 1.062445
15.300755 1.047605
15.427732 1.030041
15.554709 1.024602
15.681686 1.018372
15.808664 1.027470
15.935640 1.029192
16.062618 1.029597
16.189594 1.036911
16.316574 1.026849
16.443550 1.024828
16.570526 1.011295
16.697506 1.024662
16.824482 1.009376
16.951458 1.033875
17.078436 1.034098
17.205414 1.041370
17.332390 1.041458
17.459368 1.036296
17.586346 1.024361
17.713322 1.025568
17.840300 1.013040
17.967278 1.011308
18.094254 1.012442
18.221230 1.018358
18.348209 1.006470
18.475185 1.015762
18.602161 1.030188
18.729141 1.029795
18.856117 1.018041
18.983093 1.017426
19.110073 1.011764
19.237049 1.020358
19.364025 1.009152
19.491003 1.019865
19.617981 1.016712
19.744957 1.028750
19.871935 1.015001
19.998913 1.012483
20.125889 1.001752
20.252867 1.000024
20.379845 1.008869
20.506821 1.001759
20.633799 0.998293
20.760777 1.000734
20.887753 1.006159
21.014729 1.015535
21.141708 1.012265
21.268684 1.011247
21.395660 1.000298
21.522640 1.001050
21.649616 1.003057
21.776592 0.992178
21.903570 0.996111
22.030548 1.002750
22.157524 0.996845
22.284502 0.997556
22.411480 1.001998
22.538456 0.993415
22.665434 0.993284
22.792412 0.997444
22.919388 0.985237
23.046366 0.985993
23.173344 0.987587
23.300320 0.994669
23.427296 1.003804
23.554276 0.989273
23.681252 0.989200
23.808228 0.985667
23.935207 0.986987
24.062183 0.979464
24.189159 0.989163
24.316139 0.979420
24.443115 0.983116
24.570091 0.984159
24.697069 0.980223
24.824047 0.989890
24.951023 0.974513
25.078001 0.982027
25.204979 0.979631
25.331955 0.980224
