# RDF for density=1.9gcm3, timestep 250
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.406066
1.337790 2.292325
1.424100 4.821612
1.510409 3.850154
1.596718 1.552180
1.683027 0.423415
1.769336 0.125639
1.855645 0.028204
1.941954 0.009014
2.028263 0.005902
2.114572 0.046699
2.200881 0.410035
2.287190 0.943156
2.373499 1.668023
2.459808 1.943094
2.546118 1.955940
2.632427 1.509524
2.718736 1.086706
2.805045 0.885081
2.891354 0.790041
2.977663 0.645773
3.063972 0.479025
3.150281 0.393439
3.236590 0.366709
3.322899 0.365941
3.409208 0.409489
3.495517 0.555660
3.581826 0.791913
3.668135 1.088598
3.754445 1.234819
3.840754 1.251723
3.927063 1.137157
4.013371 1.069179
4.099681 1.059311
4.185989 1.141357
4.272299 1.168610
4.358608 1.130205
4.444917 1.109603
4.531226 1.017828
4.617535 1.052332
4.703844 1.094415
4.790154 1.153328
4.876462 1.229075
4.962771 1.280160
5.049081 1.297164
5.135389 1.276029
5.221699 1.162057
5.308008 1.106815
5.394317 0.993909
5.480626 0.939731
5.566935 0.911759
5.653244 0.875166
5.739553 0.911399
5.825862 0.900770
5.912171 0.907873
5.998480 0.922295
6.084789 0.950352
6.171099 0.960690
6.257407 1.005942
6.343717 1.037046
6.430026 1.044980
6.516335 1.037273
6.602644 1.027043
6.688952 0.969340
6.775262 0.916653
6.861571 0.907772
6.947880 0.873386
7.034189 0.874368
7.120498 0.904546
7.206807 0.924805
7.293117 0.960667
7.379425 0.970612
7.465734 0.988207
7.552043 1.014455
7.638352 0.987169
7.724662 0.990056
7.810970 0.980080
7.897280 0.995836
7.983589 0.970544
8.069898 0.989937
8.156207 0.989099
8.242516 0.990951
8.328825 1.000263
8.415134 1.030887
8.501443 1.057966
8.587752 1.079809
8.674061 1.108721
8.760370 1.116588
8.846680 1.109990
8.932989 1.107702
9.019298 1.073280
9.105606 1.055798
9.191916 1.047602
9.278225 1.019909
9.364534 1.000380
9.450843 0.981036
9.537152 0.991981
9.623461 0.971654
9.709770 0.990406
9.796080 0.982353
9.882388 0.991665
9.968698 1.003650
10.055006 0.998944
10.141315 0.992624
10.227625 0.970523
10.313933 0.956710
10.400243 0.956749
10.486551 0.952603
10.572861 0.950530
10.659170 0.947208
10.745480 0.963989
10.831788 0.964035
10.918097 0.982966
11.004406 0.979751
11.090715 0.989357
11.177025 0.986627
11.263333 0.999422
11.349642 1.006123
11.435951 0.987545
11.522261 0.992154
11.608570 0.983040
11.694879 0.987923
11.781188 0.986069
11.867496 0.988129
11.953806 0.987943
12.040115 0.997323
12.126424 0.998059
12.212733 1.010350
12.299042 1.024514
12.385351 1.026900
12.471661 1.029326
12.557969 1.029734
12.644279 1.033342
12.730587 1.031544
12.816896 1.040714
12.903206 1.031162
12.989515 1.030778
13.075824 1.022296
13.162132 1.014991
13.248442 1.020977
13.334751 1.009439
13.421061 1.020699
13.507369 1.001590
13.593678 1.013855
13.679987 1.012714
13.766296 1.006267
13.852606 0.999313
13.938914 0.993848
14.025224 0.978216
14.111532 0.976765
14.197842 0.972337
14.284151 0.976249
14.370460 0.972239
14.456769 0.964638
14.543077 0.966140
14.629387 0.978998
14.715696 0.972706
14.802006 0.985722
14.888314 0.981153
14.974623 0.999056
15.060932 0.988941
15.147242 1.000583
15.233551 0.993274
15.319860 0.993311
15.406168 0.992484
15.492477 0.996811
15.578787 0.992343
15.665096 0.997661
15.751405 1.001601
15.837714 1.000878
15.924023 1.001253
16.010332 1.008338
16.096642 0.999536
16.182949 1.012427
16.269260 1.016047
16.355568 1.012698
16.441877 1.010232
16.528187 1.005567
16.614494 1.011068
16.700806 1.009229
16.787113 1.007284
16.873423 1.022536
16.959732 1.005899
17.046040 1.018733
17.132351 1.019937
17.218658 1.015585
