# RDF for density=1.7gcm3, timestep 202
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.282482
1.388613 4.589884
1.478201 4.978866
1.567789 2.599177
1.657377 0.725161
1.746965 0.176454
1.836553 0.051154
1.926141 0.005637
2.015729 0.005147
2.105317 0.038929
2.194905 0.425454
2.284492 0.949799
2.374081 1.746887
2.463669 2.222621
2.553257 2.127953
2.642845 1.548938
2.732432 1.220724
2.822021 0.923837
2.911608 0.827155
3.001196 0.591577
3.090784 0.436811
3.180372 0.320011
3.269960 0.289513
3.359548 0.272425
3.449136 0.385929
3.538724 0.585450
3.628312 0.856000
3.717900 1.106542
3.807488 1.195761
3.897076 1.118350
3.986664 1.009097
4.076252 0.973419
4.165840 1.004316
4.255427 1.119863
4.345016 1.110164
4.434604 1.039973
4.524191 1.018610
4.613779 0.996883
4.703367 1.025925
4.792955 1.132026
4.882544 1.232576
4.972131 1.296220
5.061719 1.315452
5.151307 1.259842
5.240895 1.211624
5.330483 1.070933
5.420071 0.989546
5.509659 0.960552
5.599247 0.961425
5.688835 0.968783
5.778423 0.936785
5.868011 0.946297
5.957599 0.975357
6.047187 0.994872
6.136775 0.981581
6.226362 1.037921
6.315950 1.084448
6.405539 1.121182
6.495126 1.137813
6.584714 1.094040
6.674302 1.038335
6.763890 0.993465
6.853478 0.928363
6.943066 0.883894
7.032654 0.890598
7.122242 0.904720
7.211830 0.914561
7.301418 0.949734
7.391006 0.983338
7.480594 0.980944
7.570182 0.980137
7.659770 0.961348
7.749358 0.968074
7.838945 0.953312
7.928534 0.957674
8.018122 0.943061
8.107710 0.922111
8.197297 0.921898
8.286885 0.942586
8.376473 0.965534
8.466061 1.007822
8.555649 1.031963
8.645237 1.062465
8.734825 1.087801
8.824413 1.095068
8.914001 1.103226
9.003589 1.069340
9.093177 1.075915
9.182765 1.039455
9.272352 1.030612
9.361940 1.011684
9.451529 0.994823
9.541117 1.001274
9.630705 0.998688
9.720293 1.006414
9.809880 1.019571
9.899468 1.027054
9.989057 1.040213
10.078644 1.031029
10.168232 1.025473
10.257820 1.009579
10.347408 0.990314
10.436996 0.984391
10.526584 0.982797
10.616172 0.982103
10.705760 0.983988
10.795348 0.989259
10.884935 0.999448
10.974524 1.004420
11.064112 1.006418
11.153700 1.004610
11.243288 1.005386
11.332875 0.993249
11.422463 0.996924
11.512052 0.979064
11.601640 0.980786
11.691227 0.976689
11.780815 0.957210
11.870403 0.958106
11.959991 0.960656
12.049580 0.965529
12.139167 0.983044
12.228755 0.983275
12.318343 0.995420
12.407931 1.006170
12.497519 1.008584
12.587107 1.005917
12.676695 1.006583
12.766283 1.010125
12.855871 1.008952
12.945458 1.005668
13.035047 1.005434
13.124635 1.010393
13.214222 1.004866
13.303810 1.015684
13.393398 1.009082
13.482986 1.007481
13.572575 1.025820
13.662163 1.024520
13.751750 1.020970
13.841338 1.004730
13.930926 1.012178
14.020514 0.994754
14.110102 0.996656
14.199690 0.998434
14.289278 0.988423
14.378866 1.001968
14.468454 0.994058
14.558042 0.997581
14.647630 1.002939
14.737218 1.002947
14.826805 1.008022
14.916393 1.003563
15.005981 1.008268
15.095570 1.002203
15.185158 0.993256
15.274745 1.000544
15.364333 0.998878
15.453921 0.981718
15.543509 0.987185
15.633097 0.988366
15.722685 0.993839
15.812273 0.990575
15.901861 0.989997
15.991449 0.990688
16.081038 0.988336
16.170624 0.990598
16.260212 0.985831
16.349800 0.997213
16.439388 0.994751
16.528976 0.985393
16.618565 0.995615
16.708153 0.993524
16.797741 1.001594
16.887329 0.993504
16.976917 0.996870
17.066504 1.003041
17.156092 1.006265
17.245680 1.007077
17.335268 1.001379
17.424856 1.009106
17.514444 1.011207
17.604033 1.009692
17.693621 1.005532
17.783207 1.000746
17.872795 0.997734
