# RDF for density=2.0gcm3, timestep 969
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.014307
1.230143 0.158134
1.314980 1.519631
1.399818 4.293816
1.484655 4.194071
1.569493 2.086070
1.654330 0.617308
1.739168 0.164466
1.824005 0.038087
1.908842 0.002576
1.993680 0.001181
2.078517 0.008691
2.163355 0.161456
2.248192 0.588722
2.333030 1.144251
2.417867 1.787927
2.502705 2.108639
2.587542 1.693644
2.672379 1.215845
2.757217 0.958814
2.842054 0.810037
2.926892 0.787322
3.011729 0.594564
3.096567 0.471387
3.181404 0.390006
3.266242 0.384089
3.351079 0.413374
3.435916 0.494995
3.520754 0.674010
3.605591 0.927535
3.690429 1.192457
3.775266 1.369337
3.860104 1.320835
3.944941 1.201902
4.029778 1.124370
4.114616 1.123400
4.199453 1.215541
4.284291 1.246131
4.369128 1.233616
4.453966 1.155601
4.538803 1.072249
4.623641 1.013720
4.708478 1.016477
4.793316 1.102371
4.878153 1.184092
4.962991 1.272208
5.047828 1.284330
5.132666 1.256658
5.217503 1.168190
5.302341 1.051806
5.387177 0.935484
5.472015 0.859515
5.556852 0.836056
5.641690 0.853868
5.726527 0.831764
5.811365 0.862695
5.896202 0.847227
5.981040 0.837012
6.065877 0.876270
6.150715 0.896064
6.235552 0.932026
6.320390 1.001528
6.405227 1.062065
6.490065 1.058330
6.574902 1.055082
6.659739 1.009431
6.744576 0.941477
6.829414 0.906354
6.914251 0.858723
6.999089 0.876644
7.083926 0.895250
7.168764 0.945882
7.253601 1.009087
7.338439 1.026854
7.423276 1.066724
7.508114 1.077724
7.592951 1.068677
7.677789 1.065890
7.762626 1.064690
7.847464 1.043772
7.932301 1.035965
8.017138 1.012770
8.101976 1.002460
8.186813 0.987759
8.271650 0.980346
8.356488 1.002902
8.441326 1.038563
8.526163 1.047066
8.611000 1.076094
8.695838 1.100089
8.780676 1.099257
8.865513 1.090364
8.950350 1.089352
9.035188 1.046146
9.120026 1.034268
9.204863 0.978489
9.289700 0.975754
9.374537 0.944003
9.459375 0.936683
9.544212 0.925064
9.629049 0.926997
9.713887 0.942276
9.798725 0.947777
9.883562 0.971058
9.968399 0.969093
10.053237 0.966633
10.138075 0.977133
10.222912 0.969576
10.307749 0.964493
10.392587 0.947607
10.477425 0.953798
10.562262 0.946209
10.647099 0.962087
10.731936 0.984402
10.816774 0.994123
10.901611 1.005447
10.986449 1.007997
11.071287 1.023004
11.156124 1.034198
11.240961 1.045123
11.325799 1.063161
11.410637 1.046435
11.495474 1.062753
11.580311 1.034837
11.665149 1.015576
11.749987 1.000232
11.834824 0.995914
11.919661 0.988467
12.004498 1.000321
12.089336 1.002809
12.174173 1.004442
12.259010 1.015471
12.343848 1.023834
12.428686 1.027360
12.513523 1.028555
12.598360 1.022308
12.683198 1.013095
12.768036 1.008991
12.852873 1.006182
12.937710 0.998799
13.022548 0.997185
13.107386 0.975923
13.192223 0.972652
13.277060 0.967421
13.361897 0.976333
13.446735 0.974245
13.531572 0.978207
13.616409 0.990192
13.701247 0.991980
13.786085 0.994249
13.870922 0.995994
13.955759 0.984844
14.040597 0.966649
14.125435 0.972777
14.210272 0.978307
14.295109 0.974593
14.379947 0.977957
14.464785 0.975276
14.549622 0.976451
14.634459 0.992951
14.719296 1.004342
14.804134 1.016326
14.888971 1.019953
14.973808 1.036164
15.058646 1.037665
15.143484 1.041569
15.228321 1.028761
15.313158 1.024543
15.397996 1.019543
15.482834 1.006994
15.567671 1.013906
15.652508 1.006007
15.737346 1.007900
15.822184 0.998763
15.907021 1.007974
15.991858 1.010108
16.076694 1.016356
16.161533 1.012950
16.246370 1.003752
16.331207 1.012828
16.416046 1.004715
16.500883 0.995680
16.585720 0.989294
16.670559 0.988206
16.755394 0.986304
16.840233 0.971995
16.925072 0.979836
