# RDF for density=1.5gcm3, timestep 943
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.524944
1.354677 3.903631
1.448103 6.095796
1.541529 3.846955
1.634955 1.194549
1.728381 0.195907
1.821807 0.042799
1.915233 0.010843
2.008659 0.002817
2.102085 0.018003
2.195511 0.354836
2.288937 1.090023
2.382363 1.999419
2.475789 2.749721
2.569215 2.429437
2.662642 1.746564
2.756067 1.215709
2.849494 1.033023
2.942919 0.870057
3.036345 0.579413
3.129771 0.331846
3.223197 0.222632
3.316623 0.156021
3.410049 0.182288
3.503475 0.322704
3.596901 0.610564
3.690328 0.998172
3.783753 1.176544
3.877180 1.094821
3.970606 0.912698
4.064032 0.763867
4.157457 0.859794
4.250884 0.992566
4.344310 1.023503
4.437736 0.905551
4.531161 0.778078
4.624588 0.766095
4.718014 0.784305
4.811440 0.989327
4.904865 1.167432
4.998292 1.301178
5.091718 1.385838
5.185143 1.279904
5.278570 1.123844
5.371996 0.986624
5.465422 0.928645
5.558847 0.913872
5.652274 0.900461
5.745700 0.958003
5.839126 0.957600
5.932551 0.959805
6.025978 1.023552
6.119404 1.077304
6.212830 1.158220
6.306256 1.217264
6.399682 1.284664
6.493108 1.297845
6.586534 1.296779
6.679960 1.205750
6.773386 1.101358
6.866812 0.993137
6.960238 0.927701
7.053664 0.932529
7.147090 0.950261
7.240516 1.005463
7.333942 1.040664
7.427368 1.063163
7.520794 1.084950
7.614220 1.025250
7.707646 1.002657
7.801072 0.953287
7.894498 0.931866
7.987924 0.914461
8.081350 0.885179
8.174776 0.859029
8.268202 0.831824
8.361628 0.850645
8.455054 0.912011
8.548480 0.962025
8.641906 1.028164
8.735332 1.043372
8.828758 1.071651
8.922184 1.050755
9.015610 1.026212
9.109036 0.978090
9.202462 0.927927
9.295888 0.926209
9.389315 0.922620
9.482740 0.912944
9.576166 0.898132
9.669592 0.925232
9.763018 0.953628
9.856444 0.986542
9.949870 1.034982
10.043297 1.042284
10.136723 1.039269
10.230148 1.010380
10.323574 1.008759
10.417000 0.988171
10.510427 0.989776
10.603852 1.005824
10.697278 1.031341
10.790705 1.031801
10.884130 1.050972
10.977556 1.076547
11.070982 1.073746
11.164409 1.080207
11.257834 1.090291
11.351260 1.087901
11.444687 1.071809
11.538113 1.060506
11.631538 1.031567
11.724964 1.019080
11.818390 0.988616
11.911817 0.975744
12.005242 0.974417
12.098669 0.988068
12.192095 0.995478
12.285521 0.999367
12.378946 1.009193
12.472372 1.018340
12.565799 0.999338
12.659225 1.003303
12.752650 0.990576
12.846077 0.991641
12.939503 0.982710
13.032928 0.991025
13.126354 0.981307
13.219781 0.965742
13.313207 0.968765
13.406632 0.969764
13.500059 0.965371
13.593485 0.979470
13.686911 0.987227
13.780336 0.984944
13.873762 0.976052
13.967189 0.976932
14.060615 0.962680
14.154041 0.950663
14.247467 0.951335
14.340893 0.944723
14.434319 0.947623
14.527744 0.963940
14.621171 0.966289
14.714597 0.984810
14.808022 0.994735
14.901449 1.009061
14.994875 1.029503
15.088301 1.030395
15.181726 1.032275
15.275153 1.032948
15.368579 1.024073
15.462005 1.020106
15.555431 1.020538
15.648857 1.022925
15.742283 1.009078
15.835709 1.020345
15.929134 1.017136
16.022562 1.038803
16.115988 1.025787
16.209414 1.037311
16.302839 1.043596
16.396265 1.027390
16.489691 1.024058
16.583117 1.022417
16.676542 1.009374
16.769970 1.011539
16.863396 1.005868
16.956821 0.995670
17.050247 1.007038
17.143673 1.006652
17.237099 1.015602
17.330524 1.022568
17.423950 1.017882
17.517378 1.013731
17.610804 1.005770
17.704229 0.993839
17.797655 0.990426
17.891081 0.990282
17.984507 0.983316
18.077934 0.971229
18.171360 0.966743
18.264786 0.975930
18.358212 0.976556
18.451637 0.973402
18.545063 0.973517
18.638489 0.976188
