# RDF for density=1.6gcm3, timestep 592
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.393784
1.417118 5.374301
1.508545 4.718890
1.599972 1.839227
1.691399 0.412880
1.782826 0.116455
1.874253 0.020145
1.965680 0.004226
2.057107 0.003859
2.148534 0.134436
2.239961 0.672687
2.331388 1.432230
2.422815 2.167353
2.514242 2.434588
2.605669 2.059890
2.697096 1.374042
2.788523 1.034785
2.879950 0.886769
2.971377 0.714654
3.062804 0.516514
3.154231 0.333244
3.245658 0.247034
3.337085 0.236128
3.428512 0.276040
3.519938 0.447756
3.611366 0.728020
3.702793 1.041547
3.794219 1.184834
3.885646 1.122881
3.977074 0.953788
4.068501 0.867662
4.159927 0.928732
4.251354 0.994043
4.342781 1.048466
4.434208 1.004851
4.525635 0.944463
4.617063 0.881373
4.708489 0.951360
4.799916 1.078048
4.891343 1.192181
4.982770 1.321623
5.074197 1.355422
5.165624 1.247678
5.257051 1.173335
5.348478 1.073797
5.439905 0.995332
5.531332 0.950598
5.622759 0.943358
5.714186 0.951756
5.805613 0.939145
5.897040 0.970213
5.988467 0.975275
6.079894 1.030120
6.171321 1.080738
6.262748 1.127426
6.354175 1.168163
6.445602 1.189255
6.537029 1.196101
6.628456 1.147844
6.719883 1.059425
6.811310 0.987411
6.902737 0.933774
6.994164 0.907019
7.085590 0.908702
7.177018 0.932473
7.268445 0.960896
7.359872 0.991945
7.451299 0.993841
7.542726 1.004058
7.634152 0.969505
7.725579 0.944407
7.817007 0.923788
7.908433 0.917698
7.999861 0.884503
8.091288 0.881180
8.182714 0.880220
8.274141 0.886959
8.365568 0.909224
8.456995 0.943643
8.548422 0.995240
8.639849 1.023949
8.731277 1.055260
8.822703 1.055536
8.914130 1.067740
9.005557 1.046911
9.096984 1.029296
9.188411 0.990921
9.279839 0.990323
9.371265 0.973211
9.462692 0.975473
9.554119 0.986838
9.645546 0.994609
9.736973 1.019433
9.828400 1.031839
9.919827 1.045603
10.011253 1.068520
10.102681 1.050345
10.194108 1.049953
10.285535 1.019999
10.376962 1.012592
10.468389 1.011478
10.559815 1.009616
10.651243 1.014326
10.742670 1.023990
10.834097 1.035496
10.925524 1.032009
11.016951 1.022933
11.108377 1.030349
11.199804 1.028653
11.291231 1.038970
11.382658 1.032332
11.474086 1.008226
11.565513 0.989419
11.656940 0.971795
11.748366 0.967422
11.839793 0.948454
11.931220 0.958001
12.022648 0.950967
12.114075 0.964465
12.205502 0.958658
12.296928 0.973226
12.388355 0.984739
12.479782 0.984665
12.571209 0.986891
12.662636 0.982578
12.754063 0.993196
12.845490 0.984632
12.936917 0.994738
13.028344 0.998242
13.119771 0.983870
13.211198 0.976228
13.302625 0.994271
13.394053 0.994615
13.485479 1.004144
13.576906 1.007496
13.668333 1.022166
13.759760 1.014954
13.851187 1.014949
13.942614 1.007484
14.034040 1.011552
14.125467 0.995900
14.216895 1.000125
14.308322 0.992914
14.399749 1.000722
14.491176 0.999297
14.582603 1.000859
14.674029 1.015597
14.765457 1.017008
14.856884 1.022914
14.948311 1.026646
15.039738 1.023975
15.131165 1.023903
15.222591 1.018811
15.314018 1.022446
15.405445 1.012320
15.496872 1.005090
15.588300 1.000429
15.679727 1.000732
15.771153 1.004834
15.862580 1.005794
15.954007 0.997462
16.045435 0.992062
16.136862 0.995351
16.228289 1.003527
16.319715 0.987915
16.411142 0.990605
16.502569 0.992635
16.593996 0.977739
16.685423 0.986835
16.776850 0.980221
16.868277 0.982540
16.959703 0.986159
17.051130 0.990627
17.142557 0.998184
17.233986 0.998779
17.325413 0.993036
17.416840 1.003916
17.508266 0.996627
17.599693 1.000875
17.691120 0.985582
17.782547 0.998409
17.873974 0.991797
17.965401 0.985639
18.056828 0.997904
18.148254 0.993479
18.239681 0.992352
