# RDF for density=1.7gcm3, timestep 967
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.397100
1.388613 4.627839
1.478201 5.160699
1.567789 2.543876
1.657377 0.633802
1.746965 0.126773
1.836553 0.017051
1.926141 0.005637
2.015729 0.003861
2.105317 0.022414
2.194905 0.321261
2.284492 0.977852
2.374081 1.796056
2.463669 2.367350
2.553257 2.223402
2.642845 1.581129
2.732432 1.152789
2.822021 0.961920
2.911608 0.831473
3.001196 0.596222
3.090784 0.417105
3.180372 0.276584
3.269960 0.231317
3.359548 0.239530
3.449136 0.317798
3.538724 0.519472
3.628312 0.823031
3.717900 1.082709
3.807488 1.247704
3.897076 1.120416
3.986664 0.974551
4.076252 0.880578
4.165840 0.994674
4.255427 1.087232
4.345016 1.133154
4.434604 1.062310
4.524191 0.981309
4.613779 0.899357
4.703367 0.985266
4.792955 1.113360
4.882544 1.249686
4.972131 1.348044
5.061719 1.373826
5.151307 1.326254
5.240895 1.208578
5.330483 1.075534
5.420071 0.997734
5.509659 0.930922
5.599247 0.928065
5.688835 0.948827
5.778423 0.941092
5.868011 0.961787
5.957599 0.946627
6.047187 0.970133
6.136775 1.026154
6.226362 1.076567
6.315950 1.136818
6.405539 1.164516
6.495126 1.170910
6.584714 1.167973
6.674302 1.085644
6.763890 0.978434
6.853478 0.898582
6.943066 0.883677
7.032654 0.865117
7.122242 0.864412
7.211830 0.915064
7.301418 0.967293
7.391006 0.995591
7.480594 1.003746
7.570182 0.987802
7.659770 0.966695
7.749358 0.967638
7.838945 0.940462
7.928534 0.924814
8.018122 0.926793
8.107710 0.899597
8.197297 0.876371
8.286885 0.897962
8.376473 0.941461
8.466061 0.981921
8.555649 1.017104
8.645237 1.078278
8.734825 1.101167
8.824413 1.114174
8.914001 1.100100
9.003589 1.089854
9.093177 1.053083
9.182765 1.028602
9.272352 1.011026
9.361940 0.989369
9.451529 0.973514
9.541117 0.971575
9.630705 0.980815
9.720293 1.002346
9.809880 1.021011
9.899468 1.043063
9.989057 1.053787
10.078644 1.054093
10.168232 1.034375
10.257820 1.021904
10.347408 1.003110
10.436996 0.990968
10.526584 0.979588
10.616172 0.992334
10.705760 0.983554
10.795348 1.001465
10.884935 1.005936
10.974524 0.996735
11.064112 1.012484
11.153700 1.015497
11.243288 1.031324
11.332875 1.029121
11.422463 0.998007
11.512052 1.001753
11.601640 0.985876
11.691227 0.956985
11.780815 0.945567
11.870403 0.948976
11.959991 0.939964
12.049580 0.938479
12.139167 0.956783
12.228755 0.985339
12.318343 0.983565
12.407931 0.998153
12.497519 1.013472
12.587107 0.999778
12.676695 0.996658
12.766283 0.997130
12.855871 0.999333
12.945458 0.994091
13.035047 1.003464
13.124635 0.998978
13.214222 0.994533
13.303810 0.994824
13.393398 0.997713
13.482986 1.011307
13.572575 1.018780
13.662163 1.014939
13.751750 1.029819
13.841338 1.034277
13.930926 1.023387
14.020514 1.002242
14.110102 1.007070
14.199690 1.009625
14.289278 0.999154
14.378866 0.998048
14.468454 0.989287
14.558042 0.995520
14.647630 1.001805
14.737218 1.007509
14.826805 1.028231
14.916393 1.023506
15.005981 1.024977
15.095570 1.024131
15.185158 1.015697
15.274745 1.004545
15.364333 0.992708
15.453921 0.994264
15.543509 0.995973
15.633097 0.976597
15.722685 0.979157
15.812273 0.983642
15.901861 0.984982
15.991449 0.984850
16.081038 0.994979
16.170624 0.990878
16.260212 1.005669
16.349800 0.998524
16.439388 0.987359
16.528976 0.983652
16.618565 0.978554
16.708153 0.979718
16.797741 0.978205
16.887329 0.977871
16.976917 0.982490
17.066504 0.989270
17.156092 0.996448
17.245680 1.003569
17.335268 1.008661
17.424856 1.010234
17.514444 1.017131
17.604033 1.013548
17.693621 1.006918
17.783207 1.002863
17.872795 1.003775
