# RDF for density=1.0gcm3, timestep 587
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.418324
1.445850 8.984270
1.552950 5.149956
1.660050 1.330230
1.767150 0.229059
1.874250 0.065757
1.981350 0.018981
2.088450 0.039295
2.195550 0.618361
2.302650 1.820081
2.409750 3.423933
2.516850 3.845827
2.623950 2.991723
2.731050 1.978360
2.838150 1.566354
2.945250 1.271524
3.052350 0.819909
3.159450 0.520383
3.266550 0.345734
3.373650 0.309727
3.480750 0.450899
3.587850 0.910715
3.694950 1.389843
3.802050 1.643133
3.909150 1.408998
4.016250 1.123706
4.123350 1.037157
4.230450 1.208109
4.337550 1.161865
4.444650 1.082404
4.551750 0.917675
4.658850 0.895886
4.765950 1.010621
4.873050 1.301891
4.980150 1.408173
5.087250 1.499548
5.194350 1.319292
5.301450 1.100523
5.408550 0.911886
5.515650 0.824881
5.622750 0.828647
5.729850 0.862887
5.836950 0.874390
5.944050 0.907926
6.051150 0.978660
6.158250 1.087993
6.265350 1.208516
6.372450 1.279461
6.479550 1.298404
6.586650 1.266659
6.693750 1.166405
6.800850 1.006356
6.907950 0.934161
7.015050 0.916307
7.122150 0.969474
7.229250 1.021398
7.336350 1.082221
7.443450 1.108341
7.550550 1.092548
7.657650 1.071482
7.764750 0.992554
7.871850 0.969460
7.978951 0.962576
8.086050 0.940326
8.193150 0.907568
8.300250 0.938290
8.407351 0.989395
8.514450 1.054118
8.621550 1.123140
8.728650 1.126472
8.835751 1.154025
8.942850 1.095805
9.049950 1.061096
9.157050 1.020250
9.264151 0.971083
9.371250 0.946478
9.478350 0.944862
9.585450 0.962002
9.692551 0.981629
9.799650 1.003761
9.906750 1.028340
10.013850 1.044901
10.120951 1.031368
10.228050 1.028384
10.335150 0.991712
10.442250 0.987786
10.549351 0.992402
10.656450 0.984641
10.763550 1.021361
10.870650 1.024650
10.977751 1.049710
11.084850 1.040782
11.191950 1.052787
11.299050 1.045422
11.406151 1.037792
11.513250 1.014702
11.620350 0.997954
11.727450 0.970658
11.834551 0.961570
11.941650 0.973518
12.048750 0.983901
12.155850 1.003826
12.262951 1.016349
12.370050 1.016219
12.477150 1.027278
12.584250 1.019434
12.691351 1.008627
12.798450 1.020770
12.905550 1.012251
13.012650 1.003376
13.119751 0.995317
13.226851 1.000237
13.333950 1.001415
13.441051 1.015479
13.548151 1.009991
13.655251 1.003255
13.762350 1.009663
13.869450 1.003783
13.976550 0.999575
14.083651 0.986657
14.190750 0.975673
14.297850 0.986557
14.404950 0.982185
14.512051 0.992721
14.619150 0.995570
14.726250 1.002472
14.833350 0.997239
14.940451 1.009063
15.047550 1.004800
15.154650 1.006732
15.261750 1.006842
15.368851 0.999112
15.475950 1.002640
15.583050 0.992843
15.690150 0.990487
15.797251 0.994443
15.904350 0.997931
16.011450 0.995782
16.118549 1.008985
16.225651 1.002066
16.332750 1.002126
16.439850 0.996746
16.546951 0.997737
16.654049 0.987447
16.761150 0.991699
16.868252 0.999458
16.975349 0.997785
17.082451 1.007194
17.189550 1.010158
17.296650 0.995287
17.403751 1.000718
17.510849 1.004119
17.617950 0.994381
17.725052 0.991739
17.832150 0.986379
17.939251 0.990344
18.046350 0.989776
18.153450 0.995705
18.260551 0.988909
18.367649 0.987277
18.474751 0.985128
18.581852 0.997671
18.688950 0.982968
18.796051 0.982218
18.903151 0.983112
19.010250 0.981679
19.117352 0.976299
19.224449 0.988721
19.331551 0.987630
19.438652 0.995616
19.545750 0.990410
19.652851 0.984604
19.759951 0.979824
19.867050 0.985314
19.974152 0.988045
20.081249 0.977517
20.188351 0.984400
20.295452 0.982917
20.402550 0.975352
20.509651 0.980149
20.616749 0.986379
20.723850 0.983283
20.830952 0.985219
20.938049 0.991536
21.045151 0.983147
21.152250 0.983524
21.259350 0.993625
21.366451 0.988090
