# RDF for density=0.5gcm3, timestep 569
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.815828
1.417130 16.061136
1.552095 10.541451
1.687059 1.848453
1.822024 0.177676
1.956989 0.027724
2.091954 0.107838
2.226918 1.922366
2.361883 5.389279
2.496848 7.523378
2.631813 5.724010
2.766778 3.582349
2.901742 2.657105
3.036707 1.682732
3.171671 0.927899
3.306636 0.541796
3.441601 0.652576
3.576566 1.561850
3.711531 2.653098
3.846495 2.903307
3.981460 2.167112
4.116425 1.846977
4.251390 1.983604
4.386354 1.916172
4.521319 1.507341
4.656284 1.286778
4.791248 1.648180
4.926213 2.187418
5.061178 2.374087
5.196143 2.044314
5.331108 1.489080
5.466072 1.105598
5.601037 0.998033
5.736002 1.064611
5.870967 1.097721
6.005931 1.176211
6.140896 1.405495
6.275861 1.663011
6.410826 1.886924
6.545790 1.841864
6.680755 1.580985
6.815720 1.270281
6.950685 1.110520
7.085649 1.172758
7.220614 1.250654
7.355579 1.396917
7.490543 1.427390
7.625508 1.366348
7.760473 1.278675
7.895438 1.151271
8.030403 1.084165
8.165367 1.053224
8.300332 1.055921
8.435297 1.217451
8.570261 1.335272
8.705227 1.451797
8.840191 1.440802
8.975156 1.347700
9.110121 1.213420
9.245085 1.125366
9.380051 1.030973
9.515015 1.036612
9.649980 1.085007
9.784945 1.139223
9.919909 1.198024
10.054874 1.191176
10.189838 1.153125
10.324803 1.095504
10.459768 1.064607
10.594732 1.084130
10.729698 1.126633
10.864662 1.132912
10.999627 1.179714
11.134592 1.186503
11.269556 1.148310
11.404522 1.155594
11.539486 1.099384
11.674451 1.043031
11.809416 1.002312
11.944380 1.023879
12.079346 1.033565
12.214310 1.073146
12.349275 1.119402
12.484240 1.102852
12.619204 1.095622
12.754169 1.086558
12.889133 1.080196
13.024097 1.078584
13.159063 1.070003
13.294027 1.071490
13.428993 1.064391
13.563957 1.086500
13.698921 1.081790
13.833887 1.074847
13.968851 1.053026
14.103817 1.022765
14.238781 1.028273
14.373745 1.024129
14.508711 1.043539
14.643675 1.051911
14.778641 1.088688
14.913605 1.085958
15.048569 1.094697
15.183535 1.070156
15.318499 1.067877
15.453465 1.051923
15.588428 1.040937
15.723392 1.033638
15.858358 1.056949
15.993322 1.045789
16.128288 1.067819
16.263252 1.063841
16.398216 1.051254
16.533182 1.042338
16.668146 1.037722
16.803112 1.054958
16.938076 1.058715
17.073040 1.067761
17.208006 1.081818
17.342970 1.082154
17.477936 1.074111
17.612900 1.057594
17.747864 1.057585
17.882830 1.043660
18.017794 1.039239
18.152760 1.033932
18.287724 1.048559
18.422688 1.055910
18.557653 1.052142
18.692617 1.057926
18.827583 1.053317
18.962547 1.039821
19.097511 1.059837
19.232477 1.044098
19.367441 1.043777
19.502407 1.058099
19.637371 1.049988
19.772335 1.041722
19.907301 1.048506
20.042265 1.043775
20.177231 1.043066
20.312195 1.028687
20.447159 1.034481
20.582125 1.036125
20.717089 1.036692
20.852055 1.044994
20.987019 1.039486
21.121983 1.035319
21.256948 1.045972
21.391912 1.033560
21.526878 1.033133
21.661842 1.034462
21.796806 1.030559
21.931772 1.024769
22.066736 1.025568
22.201702 1.032134
22.336666 1.026549
22.471630 1.024945
22.606596 1.020379
22.741560 1.015929
22.876526 1.019643
23.011490 1.019839
23.146454 1.025487
23.281420 1.019481
23.416384 1.019870
23.551350 1.012951
23.686314 1.023338
23.821278 1.009017
23.956244 1.007766
24.091208 1.006682
24.226173 1.010779
24.361137 1.002571
24.496101 1.006053
24.631067 1.002454
24.766031 0.997264
24.900997 1.001394
25.035961 1.001258
25.170925 1.000689
25.305891 0.988273
25.440855 0.995730
25.575821 0.988765
25.710785 0.994271
25.845749 0.986909
25.980713 0.981972
26.115679 0.984827
26.250645 0.979669
26.385609 0.982020
26.520573 0.986904
26.655537 0.974453
26.790503 0.977285
26.925468 0.976487
