# RDF for density=2.0gcm3, timestep 55
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.535912
1.399818 3.992075
1.484655 3.970529
1.569493 2.167989
1.654330 0.745914
1.739168 0.242044
1.824005 0.090279
1.908842 0.025761
1.993680 0.022434
2.078517 0.021727
2.163355 0.237671
2.248192 0.701080
2.333030 1.248588
2.417867 1.656261
2.502705 1.811901
2.587542 1.583586
2.672379 1.276966
2.757217 1.006971
2.842054 0.817591
2.926892 0.725410
3.011729 0.654590
3.096567 0.562923
3.181404 0.491566
3.266242 0.476482
3.351079 0.517867
3.435916 0.592006
3.520754 0.751256
3.605591 0.970500
3.690429 1.177982
3.775266 1.245840
3.860104 1.264448
3.944941 1.219697
4.029778 1.116277
4.114616 1.081536
4.199453 1.118393
4.284291 1.120572
4.369128 1.153211
4.453966 1.119164
4.538803 1.067920
4.623641 1.071904
4.708478 1.069196
4.793316 1.144863
4.878153 1.173638
4.962991 1.197888
5.047828 1.180066
5.132666 1.159731
5.217503 1.093357
5.302341 1.017413
5.387177 0.986107
5.472015 0.919398
5.556852 0.887131
5.641690 0.884690
5.726527 0.874562
5.811365 0.897442
5.896202 0.894888
5.981040 0.917183
6.065877 0.938013
6.150715 0.954627
6.235552 0.960817
6.320390 0.979144
6.405227 1.000627
6.490065 1.000827
6.574902 0.995037
6.659739 0.973765
6.744576 0.965416
6.829414 0.947213
6.914251 0.931773
6.999089 0.925799
7.083926 0.948286
7.168764 0.975384
7.253601 0.991200
7.338439 1.037096
7.423276 1.031289
7.508114 1.034258
7.592951 1.048323
7.677789 1.038498
7.762626 1.029248
7.847464 1.010159
7.932301 1.002805
8.017138 1.020036
8.101976 1.004391
8.186813 1.031671
8.271650 1.011355
8.356488 1.021925
8.441326 1.037773
8.526163 1.035379
8.611000 1.046088
8.695838 1.064769
8.780676 1.052927
8.865513 1.051814
8.950350 1.039577
9.035188 1.022514
9.120026 0.999109
9.204863 0.988821
9.289700 0.979969
9.374537 0.970762
9.459375 0.955515
9.544212 0.983035
9.629049 0.971041
9.713887 0.972123
9.798725 0.981607
9.883562 0.975071
9.968399 0.975966
10.053237 0.983446
10.138075 0.969141
10.222912 0.978470
10.307749 0.977084
10.392587 0.966990
10.477425 0.970324
10.562262 0.963670
10.647099 0.990058
10.731936 0.987540
10.816774 1.006158
10.901611 1.006118
10.986449 1.007336
11.071287 1.021663
11.156124 1.021280
11.240961 1.012414
11.325799 1.016706
11.410637 1.021902
11.495474 1.023893
11.580311 1.011665
11.665149 1.004744
11.749987 1.015974
11.834824 1.010358
11.919661 1.006688
12.004498 1.007047
12.089336 1.017133
12.174173 1.011790
12.259010 1.014753
12.343848 0.997263
12.428686 1.018897
12.513523 1.004154
12.598360 1.000926
12.683198 1.000693
12.768036 1.005377
12.852873 0.998382
12.937710 0.992012
13.022548 0.995137
13.107386 0.998682
13.192223 0.998693
13.277060 0.987272
13.361897 0.993185
13.446735 1.000036
13.531572 0.994473
13.616409 0.997458
13.701247 0.992305
13.786085 0.991397
13.870922 0.995396
13.955759 0.991520
14.040597 0.985804
14.125435 0.979423
14.210272 0.996229
14.295109 0.987019
14.379947 0.991668
14.464785 0.995007
14.549622 1.000277
14.634459 1.005619
14.719296 1.007159
14.804134 1.003883
14.888971 1.009429
14.973808 1.005547
15.058646 1.013787
15.143484 1.001675
15.228321 1.008399
15.313158 1.004666
15.397996 1.000409
15.482834 0.995754
15.567671 1.006614
15.652508 1.004628
15.737346 1.007341
15.822184 1.014616
15.907021 1.010052
15.991858 1.006575
16.076694 1.005423
16.161533 1.002177
16.246370 0.999555
16.331207 0.997410
16.416046 0.996250
16.500883 0.994991
16.585720 0.996333
16.670559 0.990241
16.755394 0.995391
16.840233 0.994893
16.925072 0.998155
