# RDF for density=0.7gcm3, timestep 57
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.646455
1.386813 9.756231
1.507405 10.333477
1.627998 3.077857
1.748590 0.635415
1.869183 0.129576
1.989775 0.064322
2.110367 0.158842
2.230960 1.504771
2.351552 3.515697
2.472145 4.977765
2.592737 4.454000
2.713329 2.967569
2.833922 2.197710
2.954515 1.642668
3.075107 1.107352
3.195699 0.798120
3.316292 0.589308
3.436884 0.675670
3.557477 1.157669
3.678069 1.795711
3.798661 2.174520
3.919254 1.796484
4.039846 1.463081
4.160439 1.381685
4.281031 1.523200
4.401624 1.424819
4.522216 1.275115
4.642808 1.226365
4.763401 1.357159
4.883993 1.591964
5.004585 1.770428
5.125178 1.645716
5.245770 1.439962
5.366363 1.226578
5.486955 1.082699
5.607548 1.033028
5.728140 1.097818
5.848732 1.126108
5.969325 1.117074
6.089917 1.223872
6.210510 1.302296
6.331102 1.417681
6.451694 1.451540
6.572287 1.451627
6.692880 1.341231
6.813472 1.234829
6.934064 1.147520
7.054657 1.132885
7.175249 1.177962
7.295841 1.222113
7.416434 1.253536
7.537026 1.253942
7.657619 1.214110
7.778212 1.150868
7.898804 1.139289
8.019396 1.085921
8.139988 1.055538
8.260581 1.098789
8.381173 1.105407
8.501766 1.148795
8.622358 1.217402
8.742950 1.252311
8.863543 1.233227
8.984136 1.187494
9.104728 1.151012
9.225321 1.086296
9.345913 1.101335
9.466505 1.066928
9.587097 1.063654
9.707690 1.069734
9.828282 1.082425
9.948875 1.105231
10.069468 1.104145
10.190060 1.089250
10.310652 1.077847
10.431245 1.039289
10.551837 1.053041
10.672430 1.072361
10.793022 1.073485
10.913614 1.073897
11.034206 1.103632
11.154799 1.097103
11.275392 1.081261
11.395984 1.091337
11.516577 1.064116
11.637169 1.034866
11.757761 1.014635
11.878353 1.012718
11.998946 1.030942
12.119538 1.016053
12.240131 1.033650
12.360723 1.045765
12.481316 1.055329
12.601908 1.039793
12.722501 1.039420
12.843093 1.028173
12.963686 1.025012
13.084278 1.025007
13.204870 1.033100
13.325462 1.022607
13.446055 1.026538
13.566648 1.020257
13.687241 1.043345
13.807833 1.022784
13.928425 1.011910
14.049017 0.994616
14.169609 0.992406
14.290202 0.983133
14.410794 0.996912
14.531387 1.013849
14.651979 0.997850
14.772572 1.000132
14.893164 1.008919
15.013757 0.993078
15.134349 1.002732
15.254942 0.998280
15.375534 0.982374
15.496126 0.990245
15.616718 0.980109
15.737311 0.990526
15.857903 0.995142
15.978496 0.995406
16.099087 0.986810
16.219681 0.974715
16.340275 0.979553
16.460865 0.970824
16.581459 0.982939
16.702049 0.970245
16.822643 0.980528
16.943235 0.969541
17.063828 0.984229
17.184422 0.984019
17.305012 0.992472
17.425606 0.983785
17.546196 0.970375
17.666790 0.975171
17.787384 0.982880
17.907974 0.982133
18.028568 0.976876
18.149158 0.979549
18.269753 0.973019
18.390345 0.974481
18.510937 0.976164
18.631531 0.985849
18.752121 0.968844
18.872715 0.983308
18.993305 0.982652
19.113899 0.973165
19.234491 0.981257
19.355083 0.984644
19.475677 0.994578
19.596268 0.983412
19.716862 0.975369
19.837452 0.988507
19.958046 0.982571
20.078640 0.981215
20.199230 0.983500
20.319824 0.980496
20.440414 0.979851
20.561008 0.984728
20.681601 0.991255
20.802193 0.980784
20.922787 0.988153
21.043377 0.986079
21.163971 0.985927
21.284561 0.995323
21.405155 0.993060
21.525749 0.988275
21.646339 0.996641
21.766933 0.999193
21.887524 0.996563
22.008118 0.991535
22.128708 0.992414
22.249302 0.996689
22.369896 0.994340
22.490486 0.994260
22.611080 0.994292
22.731670 0.994458
22.852264 1.007948
22.972857 0.998637
23.093449 1.005226
23.214043 0.993594
23.334633 1.003558
23.455227 1.002489
23.575817 0.997773
23.696411 1.002824
23.817005 1.001148
23.937595 1.004138
24.058189 1.004665
